"","x"
"1556229_at",0.0146877697047177
"1556231_a_at",0
"1556232_at",0.00112000614661114
"1556233_s_at",0
"1556235_at",0
"1556236_at",0
"1556238_at",0.000160867493193321
"1556239_a_at",0.00117012729113554
"1556240_at",0.0143948409589658
"1556242_a_at",0.165798544183145
"1556244_s_at",0
"1556247_a_at",0
"1556248_at",0.191089164744713
"1556249_a_at",0
"1556250_at",0
"1556253_s_at",0.09566396034929
"1556255_a_at",0.00133499795332904
"1556256_a_at",0
"1556257_at",0.0329649282182355
"1556259_at",0
"1556261_a_at",1.03338543108645e-05
"1556262_at",0
"1556263_s_at",0
"1556265_at",0.105474389586581
"1556266_a_at",0.0104311933761536
"1556267_at",0.000193831895707856
"1556269_at",0
"1556271_at",0
"1556272_a_at",0.00284792371553385
"1556274_at",0.00509381558382663
"1556277_a_at",0.299624885861899
"1556279_at",0
"1556281_at",0
"1556282_at",0.0240886065758173
"1556283_s_at",0.196049191802599
"1556284_at",8.4058292889119e-05
"1556285_s_at",0.225278760965363
"1556287_a_at",0
"1556288_at",0.000485467888462858
"1556289_at",0
"1556291_at",0
"1556292_s_at",0
"1556294_at",0.00124046336396068
"1556296_at",0.00970501494051183
"1556297_a_at",0
"1556299_s_at",0
"1556300_s_at",0
"1556301_at",0.00245702175480482
"1556304_s_at",0
"1556306_at",0.360713582252575
"1556308_at",0
"1556309_s_at",0.03433654828713
"1556312_at",0
"1556314_a_at",0.035620311873336
"1556316_s_at",0
"1556318_s_at",0
"1556319_at",0.00641543574454801
"1556320_at",0
"1556321_a_at",0.160539542548159
"1556322_a_at",0.219989334483324
"1556323_at",0.465734538286045
"1556325_at",0.0138698054397133
"1556327_a_at",0.0586258990901033
"1556328_at",0
"1556329_a_at",0
"1556331_a_at",0.00515484669718569
"1556332_at",0.321824265034543
"1556333_at",0.000337748284589049
"1556334_s_at",0.000280688013947422
"1556336_at",0.228998477248483
"1556338_at",0.272327928083319
"1556339_a_at",0.240988979146261
"1556340_at",0
"1556341_s_at",0
"1556344_at",0
"1556345_s_at",0.0488608085634272
"1556346_at",0.141506487506311
"1556347_at",0.000297897063291247
"1556348_at",0.012734787334253
"1556350_a_at",0.000287029419187268
"1556351_at",0
"1556352_at",0.500795204666622
"1556354_s_at",6.40822958240156e-05
"1556355_x_at",0
"1556356_at",5.80650388790479e-05
"1556357_s_at",0.00170840173925858
"1556359_at",0.236419313134056
"1556361_s_at",5.29082342761818e-05
"1556362_at",0
"1556364_at",0
"1556365_at",0
"1556366_s_at",0
"1556368_at",0
"1556369_a_at",0
"1556371_at",0
"1556373_a_at",0.350293655110122
"1556374_s_at",0
"1556375_at",0.00428680945083495
"1556377_s_at",0.00707653361167969
"1556378_a_at",0
"1556381_at",0.0032846355562819
"1556382_a_at",0
"1556383_at",0.00129958775733221
"1556385_at",0.204093072943452
"1556387_at",0
"1556388_a_at",0
"1556389_at",0.294947138955062
"1556392_a_at",0
"1556393_at",0.00645200934530025
"1556394_a_at",8.92387517975568e-05
"1556395_at",0
"1556397_at",0
"1556398_a_at",0.0602879049698924
"1556400_at",0
"1556401_a_at",0
"1556402_at",0.182606573630491
"1556404_a_at",0
"1556405_s_at",0
"1556406_at",0
"1556409_a_at",0
"1556410_a_at",0
"1556411_s_at",0
"1556412_at",0.107018433657297
"1556413_a_at",0
"1556414_at",0
"1556416_s_at",0.143711753386909
"1556417_a_at",0.000733743823447156
"1556420_s_at",0.120049338943364
"1556421_at",0
"1556422_at",0.00014946940631591
"1556423_at",0.0450443641808547
"1556425_a_at",0
"1556426_at",0
"1556427_s_at",0
"1556429_a_at",0.000227230764835837
"1556432_at",0.122807665893173
"1556434_at",0.0222729016345553
"1556435_at",0
"1556436_at",0.000566928631928234
"1556437_at",0.00399222864220312
"1556439_at",9.9695943093533e-05
"1556442_x_at",0.38815965224289
"1556444_a_at",0
"1556445_at",0.106283095691791
"1556447_at",0.000629018768330952
"1556448_a_at",0
"1556449_at",0.00521605064732287
"1556451_at",0.141659692450094
"1556452_a_at",0
"1556453_at",0
"1556454_a_at",0
"1556456_at",0.0030517971626772
"1556457_s_at",1.60467779704629e-05
"1556459_at",0
"1556460_a_at",0
"1556461_at",0.00782157944815735
"1556462_a_at",0.101283133275185
"1556464_a_at",0
"1556465_at",0
"1556467_at",0.138456411930977
"1556468_at",8.19897253578593e-07
"1556469_s_at",0
"1556471_at",0.308860712517034
"1556472_s_at",0.20524908525658
"1556473_at",0.000189517367054431
"1556474_a_at",0
"1556476_at",0.00102570834990944
"1556477_a_at",0
"1556479_at",0
"1556480_a_at",0
"1556484_at",0
"1556486_at",0.0147810767303546
"1556487_a_at",0
"1556488_s_at",0
"1556489_at",0
"1556490_a_at",0.00212821587150099
"1556491_at",0
"1556492_a_at",0.00132574486947026
"1556493_a_at",0.131474280714948
"1556494_at",0.000792555993294428
"1556496_a_at",0.000980031503189891
"1556497_a_at",0
"1556498_at",0.00335491864368914
"1556499_s_at",0
"1556500_a_at",0
"1556502_at",0.0557008505482534
"1556504_at",0
"1556505_at",0
"1556507_at",0
"1556508_s_at",0
"1556510_at",0
"1556511_a_at",0
"1556513_at",0
"1556514_at",0
"1556516_at",0
"1556518_at",0.00043244300297388
"1556520_at",0
"1556521_a_at",0
"1556527_a_at",0.0168482746247025
"1556528_at",0
"1556529_a_at",0
"1556531_at",0
"1556533_at",0.0191213099209483
"1556536_at",0.00335978371881449
"1556538_at",0
"1556540_a_at",0.00181557769723249
"1556541_s_at",0
"1556542_a_at",0.0303647206538658
"1556543_at",0.292766193558733
"1556545_at",0
"1556551_s_at",0.166679500184981
"1556552_a_at",0.00102718921070336
"1556553_at",0.099247588961286
"1556554_at",0.00150491811434875
"1556555_at",0
"1556558_s_at",0
"1556560_a_at",0.00958512978622802
"1556564_at",0
"1556567_at",0.103292545156815
"1556568_a_at",0.212206913867381
"1556571_at",0.00066512440034744
"1556573_s_at",0
"1556578_a_at",0
"1556579_s_at",0
"1556580_a_at",0.00440422239329577
"1556581_at",0
"1556582_at",0.000718560783987529
"1556583_a_at",0.0188544637323118
"1556584_at",0.00334010433180362
"1556586_x_at",0.0030934081109148
"1556588_at",0.139176164335299
"1556589_at",0.0180007524174392
"1556590_s_at",0.0388257693930913
"1556592_at",0
"1556593_s_at",0
"1556595_at",0.0149309190631933
"1556597_a_at",0.0485001806968333
"1556598_at",0
"1556599_s_at",4.55318871978672e-05
"1556601_a_at",0.398992687529143
"1556602_at",0.000715799010793259
"1556606_at",0.000403624934697404
"1556607_at",0.0134958454900454
"1556608_a_at",0.02276288896863
"1556609_at",0
"1556613_s_at",0.0107856024633536
"1556616_a_at",0.00760305508118457
"1556617_a_at",0
"1556618_at",0.000356346089970511
"1556619_at",0
"1556620_at",0.00139944996077794
"1556621_a_at",0.0135100823500116
"1556622_s_at",0
"1556623_at",0
"1556624_at",4.81590279999336e-05
"1556625_a_at",0.00113308368718683
"1556627_at",0
"1556629_a_at",0
"1556630_at",6.20853412447603e-05
"1556633_at",0
"1556636_at",0.0131321295124664
"1556638_at",0
"1556639_at",0.00192750027510896
"1556641_at",0.000170574739392711
"1556643_at",0.311537825500749
"1556645_s_at",0.013199253966988
"1556646_at",0.174757227950473
"1556648_a_at",0
"1556649_at",0
"1556650_at",0
"1556651_at",0.00022874169279068
"1556653_at",0
"1556654_at",0.0367989101745465
"1556655_s_at",0.0108277750972951
"1556656_at",0.0512865316348315
"1556657_at",0.29606863871874
"1556658_a_at",0.298080979027986
"1556659_at",0
"1556661_at",0
"1556662_at",2.52099158243034e-05
"1556663_s_at",0.000185554518768965
"1556665_at",0.0205658771536243
"1556666_a_at",0
"1556667_at",0.00703864669926149
"1556669_a_at",0
"1556670_at",0
"1556671_s_at",0.00642933580704558
"1556672_a_at",0.141687460909039
"1556675_s_at",0.0220452560444709
"1556676_a_at",0
"1556677_at",0
"1556678_a_at",5.06254493785758e-05
"1556679_at",0.0037409417253419
"1556682_s_at",0.000135433626056424
"1556683_x_at",0
"1556684_at",0.00324374475979618
"1556685_at",0
"1556687_a_at",0.00118037543037522
"1556689_a_at",0.000365903685284927
"1556690_s_at",0.0916023482455138
"1556694_a_at",0
"1556695_a_at",0
"1556696_s_at",0.000334344321741454
"1556697_at",3.770778788136e-05
"1556698_a_at",0.0206447421520046
"1556699_at",0
"1556700_a_at",4.60801538411818e-05
"1556701_at",0
"1556704_s_at",0
"1556706_at",0
"1556709_a_at",0
"1556711_at",0
"1556713_at",0.000913043461504815
"1556715_at",0.030244595584951
"1556717_at",0
"1556718_s_at",0.0469650887946127
"1556721_at",0
"1556722_a_at",0.0241749531608586
"1556724_at",4.0483332610592e-05
"1556725_a_at",0.00299299711801782
"1556727_at",0.000799235301772424
"1556728_at",0.270917297873259
"1556730_at",0
"1556732_at",0.159811309210596
"1556734_at",0
"1556735_at",0.00129311892890233
"1556736_at",0
"1556737_at",0
"1556739_at",0.00588314655979223
"1556740_at",0
"1556742_at",0.0100443528156411
"1556743_at",0.0384078161837451
"1556744_a_at",0.234840821402168
"1556747_a_at",0.0497307403199576
"1556748_x_at",0.0827568053908051
"1556749_at",0
"1556750_at",0.112741267074648
"1556753_s_at",0
"1556754_at",0
"1556755_s_at",0
"1556757_a_at",0
"1556758_at",0.000506738012190969
"1556759_at",0
"1556760_a_at",0.000620201394181768
"1556761_at",0.0391262247672143
"1556762_a_at",0.0354418418696885
"1556763_at",0.0116037189357468
"1556764_s_at",0.0105740092672345
"1556766_at",0.0102699305456656
"1556768_at",0.0062985089637706
"1556769_a_at",0.0233241280637078
"1556770_a_at",0
"1556771_a_at",0.00161146962854335
"1556773_at",0
"1556775_at",0
"1556776_a_at",0
"1556777_a_at",0
"1556778_at",0.0385301607799824
"1556779_s_at",0.0139765139570966
"1556781_at",0
"1556783_a_at",0.00592820520925819
"1556784_at",0.000171064789012792
"1556786_at",0.0146592871933569
"1556787_s_at",2.38341618487842e-06
"1556789_a_at",0
"1556793_a_at",0
"1556794_at",0
"1556796_at",0
"1556797_at",0
"1556798_a_at",0
"1556800_a_at",0.00010364920148507
"1556801_at",0
"1556803_at",0.00277959524645065
"1556804_s_at",0.000451028550215071
"1556805_at",0
"1556806_at",0.126116264895724
"1556808_at",0.00331302823239042
"1556809_a_at",0.00941519577737841
"1556810_a_at",0
"1556812_a_at",0.0823199146137687
"1556813_at",0
"1556814_a_at",3.62484489514881e-05
"1556815_at",0.000697172892886708
"1556817_a_at",3.84242652659053e-05
"1556818_at",0.301981856332734
"1556820_a_at",0.286119112853139
"1556821_x_at",0.444159829810532
"1556822_s_at",0
"1556823_s_at",0
"1556824_at",0.0169246362608484
"1556826_s_at",0.000137102065988278
"1556827_at",0
"1556828_at",0
"1556829_at",0
"1556831_at",0.00861911764325802
"1556832_at",0
"1556834_at",0
"1556835_s_at",0.00010963767942293
"1556836_at",0.000202779606998293
"1556837_a_at",0
"1556839_s_at",0.100878156978828
"1556841_a_at",0
"1556842_at",0.00584298617514135
"1556844_at",0
"1556846_at",0
"1556847_s_at",0
"1556849_at",0.00120038083580306
"1556850_at",0
"1556851_at",0
"1556852_a_at",0.00195916320331798
"1556854_at",0
"1556855_a_at",0
"1556856_at",0
"1556859_a_at",0
"1556864_at",0.0657985290052019
"1556865_at",0.069034095223699
"1556867_at",0
"1556872_s_at",0
"1556873_at",0
"1556874_a_at",0
"1556876_s_at",0.000110608879854046
"1556877_at",0
"1556879_at",0
"1556881_at",0
"1556883_a_at",0
"1556884_a_at",0
"1556885_at",0
"1556886_a_at",3.20004224147158e-05
"1556887_at",0
"1556888_at",8.95895663074695e-05
"1556889_s_at",0.00523335906895743
"1556891_at",0
"1556894_at",0
"1556895_a_at",0
"1556896_at",0.0361235806223601
"1556898_at",0.0140157145825402
"1556899_at",0
"1556900_at",0
"1556901_s_at",0
"1556903_at",0
"1556904_at",7.10741541499308e-05
"1556905_at",0.000121023312792518
"1556907_at",0
"1556909_at",0.000280989421590132
"1556911_at",0.00357090921188964
"1556912_at",0.0023402674188049
"1556913_a_at",0.000184121755533976
"1556914_at",0
"1556916_a_at",0
"1556917_a_at",0.00179333060933625
"1556919_at",0
"1556920_s_at",0
"1556921_at",7.44503605428684e-06
"1556923_at",0.288608012961471
"1556924_at",0
"1556925_at",0.0110076684335422
"1556927_at",0
"1556928_at",0.00101866182944189
"1556929_at",0.000608276704646842
"1556931_at",0.388289596561781
"1556932_at",0.0261411157303369
"1556933_at",0.00107224673223649
"1556935_at",0
"1556936_at",0
"1556937_at",0.000741980519192842
"1556938_a_at",0
"1556940_at",0
"1556941_a_at",0
"1556942_at",0.319612826571218
"1556944_at",0.00195570466562643
"1556945_a_at",0
"1556947_at",0
"1556950_s_at",0.16492262957048
"1556951_at",0.0733226006736143
"1556952_at",0.0459070132641743
"1556954_at",0
"1556956_at",0
"1556958_at",3.79833523961738e-06
"1556959_at",2.55760703568745e-05
"1556960_a_at",0
"1556962_at",0.0739944543202644
"1556963_at",0
"1556964_s_at",5.78153663201944e-06
"1556967_at",0.0061591818777496
"1556969_at",0.00388488345080616
"1556970_at",0.0192913314339424
"1556971_a_at",0
"1556972_at",0.00230637818765532
"1556976_s_at",0
"1556978_a_at",0.00986844994514911
"1556980_at",0
"1556982_at",0.0268681755230354
"1556983_a_at",0.0181883020223718
"1556984_at",0.0320305274146196
"1556985_at",0
"1556986_at",0
"1556987_s_at",0
"1556988_s_at",0.176263249589072
"1556989_at",0
"1556990_at",0
"1556992_at",0
"1556994_at",0
"1556996_at",0
"1556997_a_at",0.00013021812808942
"1556999_at",0.0122348427251902
"1557000_at",0.0438926541661658
"1557002_x_at",0.000494599146900468
"1557003_at",0
"1557004_at",0
"1557007_a_at",0
"1557008_at",0.23807067904659
"1557009_a_at",0
"1557012_a_at",0.000161052399768236
"1557014_a_at",0
"1557016_a_at",0
"1557017_at",0
"1557018_a_at",0
"1557021_s_at",0.0332368739716335
"1557022_at",0
"1557024_at",4.55155508485762e-06
"1557025_a_at",0
"1557026_at",1.40365355547881e-05
"1557027_at",0
"1557029_at",0
"1557030_at",0.00102925355398717
"1557031_at",0
"1557034_s_at",0.032688544104763
"1557036_at",0.167354255797224
"1557037_a_at",0
"1557038_s_at",0.00258557807950627
"1557042_at",1.83034078876258e-05
"1557044_at",0
"1557046_x_at",0
"1557047_at",0.126663366352863
"1557049_at",0.00059276283267246
"1557050_at",0.188661047089333
"1557051_s_at",0.374295662146811
"1557052_at",0.00893218077277241
"1557053_s_at",0.231128012282132
"1557055_s_at",0.164800648643993
"1557056_at",0.0103375528012235
"1557057_a_at",0.00773295634045607
"1557059_at",0
"1557060_at",0.00342075536637112
"1557062_at",7.29881260534321e-05
"1557063_at",0
"1557064_s_at",0.107711110594717
"1557065_at",0.198764327945443
"1557066_at",0.00848422602386313
"1557067_s_at",0.221194424364687
"1557068_at",0
"1557070_at",0
"1557071_s_at",0.187895487309
"1557073_s_at",0.128896251485017
"1557077_a_at",0.00929910290999511
"1557078_at",0.0923211574797972
"1557079_at",0
"1557080_s_at",0
"1557081_at",0.391848652230255
"1557085_at",0
"1557089_at",0.0209502757611773
"1557091_at",0.0733231512723352
"1557094_at",1.63567455984499e-05
"1557098_s_at",0.00826200648065364
"1557099_at",0
"1557100_s_at",0.103075815844124
"1557103_a_at",0.0299033076286966
"1557104_at",0.0160075445917136
"1557105_a_at",0.153785175955548
"1557107_at",0
"1557112_a_at",0.0945133236428698
"1557113_at",0.122944630557772
"1557114_a_at",0.000842797241969359
"1557116_at",0.360923454298132
"1557117_at",0.020138340756577
"1557118_a_at",0.0613608163255976
"1557119_a_at",0.0215325181264392
"1557120_at",0.00627196360240698
"1557121_s_at",0.0977903758414091
"1557122_s_at",0
"1557123_a_at",0
"1557124_at",0.0465846915976586
"1557126_a_at",0.0289836774734071
"1557128_at",0
"1557129_a_at",0
"1557131_at",0.00620593048837466
"1557132_at",0.00155935406604213
"1557133_at",0
"1557135_at",0.0285873423844065
"1557136_at",0.00286446846088541
"1557137_at",0.00640775023679585
"1557139_at",0
"1557141_at",0.00803644683970716
"1557143_at",0
"1557145_at",0.150805326475328
"1557146_a_at",0
"1557147_a_at",0
"1557148_at",0
"1557149_at",0
"1557151_at",0.00860857538967882
"1557154_at",0.000111619012918019
"1557155_a_at",0.00210018179166004
"1557158_s_at",0.00745018120452644
"1557161_at",0
"1557162_at",0.00582554705130862
"1557164_a_at",0.086722471261984
"1557165_s_at",0
"1557166_at",0.117294568713019
"1557167_at",0.017590521821963
"1557169_x_at",0.0641959265082083
"1557170_at",0.00195036938115314
"1557172_x_at",0.0075318940452995
"1557174_a_at",2.44037083438433e-05
"1557176_a_at",1.12555778772533e-05
"1557177_at",0.00176627730495177
"1557179_s_at",0
"1557180_at",0
"1557181_s_at",2.54644671675166e-05
"1557185_at",0.0166783063049772
"1557186_s_at",0.00463105461992875
"1557189_at",0.10525714145458
"1557190_at",0
"1557192_at",0.00324169056247016
"1557193_at",0.315373217675977
"1557194_a_at",0
"1557195_at",0.000418077270984205
"1557196_a_at",0.00347780629029939
"1557197_a_at",0
"1557203_at",5.48603548334889e-05
"1557206_at",0.000193034232189957
"1557207_s_at",0
"1557208_at",0
"1557211_a_at",0
"1557212_at",0.00365483421391678
"1557214_at",0
"1557215_at",0
"1557217_a_at",0
"1557218_s_at",0
"1557219_at",0
"1557222_at",0.00244338918477516
"1557223_at",7.98202052448969e-06
"1557224_at",0.0486921280735393
"1557225_at",0
"1557226_a_at",0
"1557227_s_at",0.0614579272176002
"1557228_at",0.151192192064722
"1557232_at",0.00102526226835511
"1557233_at",0
"1557235_at",0
"1557236_at",0.0389879008272777
"1557238_s_at",0.029697820843395
"1557239_at",0.191106615922558
"1557240_a_at",0.215220486214314
"1557241_a_at",0
"1557242_at",0.131430526068885
"1557244_a_at",0.101830069957188
"1557246_at",0.243952910656396
"1557248_at",0.0110037902392171
"1557252_at",0.00764106092662948
"1557256_a_at",0
"1557257_at",0.0480375962456179
"1557258_a_at",0.0161045458691074
"1557260_a_at",9.89451811396454e-05
"1557261_at",0.19058542997929
"1557262_at",0.00046090341417253
"1557263_s_at",0.110055873078145
"1557265_at",0.00593572002626226
"1557267_s_at",0.00646218458820962
"1557270_at",0.265550388533686
"1557274_at",0
"1557275_a_at",0.00126725448669632
"1557276_at",0.0557370169625103
"1557277_a_at",0
"1557278_s_at",0.0414549653909304
"1557279_at",0
"1557280_s_at",0.00268815722549537
"1557283_a_at",0.0135279911045513
"1557285_at",0
"1557286_at",9.83454945499989e-05
"1557287_at",0
"1557289_s_at",0.0148900172555253
"1557290_at",0
"1557292_a_at",0
"1557293_at",0.145253005297441
"1557295_a_at",0
"1557296_at",0
"1557297_at",0
"1557300_s_at",0.217646664985904
"1557301_a_at",0.000539167596929739
"1557302_at",0.0326008178891513
"1557303_at",0.00264686485000158
"1557305_at",0.170790989680475
"1557309_at",0
"1557311_at",0
"1557312_at",0
"1557314_at",0
"1557315_a_at",0.00835549273158636
"1557316_at",0.0807433801190773
"1557319_at",0.0646352995334802
"1557321_a_at",0
"1557322_at",0.00568928834292289
"1557325_at",0.00144973403725279
"1557326_at",0.00142806359691074
"1557328_at",0
"1557329_at",0
"1557330_at",0.000213323032832568
"1557331_at",0.00228461339719823
"1557334_a_at",0
"1557335_at",0
"1557336_at",0.00166213019122215
"1557338_x_at",0
"1557339_at",0
"1557341_x_at",0
"1557342_a_at",0.0189572454772978
"1557343_at",0.0012990467141473
"1557345_at",0
"1557346_a_at",0
"1557347_at",0.133277015787359
"1557348_at",0
"1557349_at",0
"1557350_at",0.0751935992823415
"1557352_at",0.00311193032577588
"1557353_at",0.20363900068902
"1557354_at",0
"1557357_at",0.0273831843413388
"1557359_at",0
"1557360_at",0.105052140940809
"1557362_at",0
"1557363_a_at",0
"1557366_at",0
"1557369_a_at",0
"1557370_s_at",0.424943382219206
"1557371_a_at",8.73245022162025e-05
"1557372_at",0.000878751502140567
"1557373_at",0
"1557374_at",0.00606449140903552
"1557375_at",0.0118225605514019
"1557380_at",0.00734836731742008
"1557382_x_at",0.0805316947392429
"1557383_a_at",0.0714792724183831
"1557384_at",0.22148375957053
