"","x"
"1553471_at",0.385342949820452
"1553472_at",0.245321493914973
"1553474_at",0.27423600367501
"1553475_at",0.285345911543766
"1553478_at",0.261591971175559
"1553479_at",0.465435420578911
"1553482_at",0.1834080433176
"1553483_at",0.222957016491535
"1553484_at",0.230180103314497
"1553485_at",0.309194848857649
"1553486_a_at",0.241580473777182
"1553488_at",0.295665627835634
"1553489_a_at",0.34279170378758
"1553491_at",0.334872781408224
"1553492_a_at",0.287736201212607
"1553493_a_at",0.241877388287003
"1553494_at",0.203188236402016
"1553497_at",0.232065937657333
"1553498_at",0.304788951001292
"1553499_s_at",0.280073398702101
"1553500_at",0.246532417815527
"1553502_a_at",0.234223293563233
"1553504_at",0.270511938920587
"1553505_at",0.299241509236988
"1553506_at",0.34041987291355
"1553507_a_at",0.342196833603415
"1553508_at",0.395120063985137
"1553510_s_at",0.375971189823382
"1553511_at",0.335038350068817
"1553512_at",0.28642526181928
"1553513_at",0.332475979352627
"1553514_a_at",0.416242613280688
"1553515_at",0.307443835358735
"1553517_at",0.133524126477471
"1553518_at",0.294235186297737
"1553519_at",0.2444658657883
"1553521_at",0.274619758784286
"1553523_at",0.392113930055389
"1553524_at",0.206461222513058
"1553525_at",0.319585230416059
"1553526_at",0.28478842262769
"1553527_at",0.32308433934219
"1553528_a_at",0.381829028753605
"1553529_at",0.301378435890085
"1553530_a_at",0.522612065611305
"1553531_at",0.218868684508384
"1553532_a_at",0.332397387226357
"1553533_at",0.430151142260507
"1553534_at",0.339083793356121
"1553535_a_at",0.388300921579605
"1553536_at",0.380229961262615
"1553537_at",0.2437474781037
"1553538_s_at",0.86153634228644
"1553539_at",0.334866032898554
"1553540_a_at",0.343563217944141
"1553541_at",0.349627519190115
"1553542_at",0.386584189433951
"1553544_at",0.392370843611125
"1553545_at",0.272546710113396
"1553546_at",0.214608722376866
"1553547_at",0.298499746002832
"1553549_at",0.160973890807157
"1553550_at",0.281731643163171
"1553551_s_at",0.791105321361199
"1553552_at",0.208196048909154
"1553553_at",0.379470173506298
"1553555_at",0.307196050273986
"1553556_at",0.296495434064432
"1553558_at",0.367280301476589
"1553559_at",0.292729404073339
"1553560_at",0.359349146763989
"1553561_at",0.285643570063698
"1553562_at",0.365446592833295
"1553564_at",0.287340798137648
"1553565_s_at",0.13533198533679
"1553566_at",0.330750751182345
"1553567_s_at",0.847951484641197
"1553568_a_at",0.413468051696581
"1553569_at",0.826020931448181
"1553570_x_at",0.838483352765839
"1553572_a_at",0.27915712663715
"1553573_s_at",0.283949546240581
"1553574_at",0.27990533421106
"1553575_at",0.539745479443197
"1553579_a_at",0.328707539119031
"1553581_s_at",0.469121667156309
"1553582_a_at",0.341424040935407
"1553583_a_at",0.429415472383136
"1553584_at",0.341805112293157
"1553585_a_at",0.406926880320848
"1553586_at",0.197718982592386
"1553587_a_at",0.379029843303405
"1553588_at",0.874325011986834
"1553589_a_at",0.619381135467674
"1553590_at",0.205632574485261
"1553591_at",0.245065956272747
"1553592_x_at",0.315437941977948
"1553593_a_at",0.0947088068233358
"1553594_a_at",0.271948664031415
"1553599_a_at",0.295568306084244
"1553600_at",0.223152143736279
"1553601_a_at",0.185042930105011
"1553602_at",0.461077080546722
"1553603_s_at",0.344317935545161
"1553604_at",0.21476469724246
"1553605_a_at",0.213410193836072
"1553607_at",0.367427051484976
"1553608_a_at",0.304896228178442
"1553611_s_at",0.18403916384312
"1553612_at",0.360595002605965
"1553613_s_at",0.329944939578541
"1553614_a_at",0.36848428337944
"1553618_at",0.277004770698121
"1553619_a_at",0.21164436646665
"1553620_at",0.133715779442488
"1553622_a_at",0.163128780472458
"1553623_at",0.26201034023993
"1553625_at",0.198061093494563
"1553626_a_at",0.245518594966193
"1553627_s_at",0.278447420202888
"1553629_a_at",0.156145514745512
"1553630_at",0.257253962134438
"1553633_s_at",0.387947683394078
"1553634_a_at",0.326253463097602
"1553635_s_at",0.233706068008841
"1553636_at",0.138640698300694
"1553637_s_at",0.438318697166724
"1553639_a_at",0.365494892811167
"1553640_at",0.284531129742889
"1553641_a_at",0.370783478906236
"1553642_at",0.310050403688185
"1553644_at",0.359079197086535
"1553645_at",0.262657847548958
"1553646_at",0.322416168037437
"1553647_at",0.380348075421561
"1553651_at",0.206285536122418
"1553652_a_at",0.269037429417683
"1553654_at",0.172464701113524
"1553655_at",0.358393476485431
"1553656_at",0.325897531555782
"1553657_at",0.270078713648137
"1553658_at",0.276896638982347
"1553660_at",0.225700188663716
"1553661_a_at",0.169006508109115
"1553663_a_at",0.132626999365142
"1553666_at",0.334165340831191
"1553668_at",0.454660738496444
"1553670_at",0.395606198751362
"1553672_at",0.288436067366767
"1553673_at",0.258568346888226
"1553674_at",0.25039083826312
"1553675_at",0.305220470246221
"1553677_a_at",0.520094178509277
"1553678_a_at",0.511034990634163
"1553679_s_at",0.387532135243476
"1553681_a_at",0.551467442981882
"1553682_at",0.301083963837213
"1553683_s_at",0.306154842907594
"1553684_at",0.363597141693269
"1553685_s_at",0.533272959526364
"1553686_at",0.429278479774807
"1553688_at",0.282721636743475
"1553689_s_at",0.398605171115525
"1553690_at",0.294026798327165
"1553691_at",0.243403103417959
"1553693_s_at",0.531807800190571
"1553694_a_at",0.421493861416518
"1553695_a_at",0.452198510506579
"1553696_s_at",0.276276081301155
"1553697_at",0.279291625515046
"1553698_a_at",0.269737065394016
"1553701_a_at",0.156380040796226
"1553702_at",0.224597245279568
"1553703_at",0.530695018764344
"1553704_x_at",0.519548226657657
"1553705_a_at",0.240630034423712
"1553706_at",0.327760229054215
"1553708_at",0.332073796695928
"1553709_a_at",0.474903376374246
"1553710_at",0.209649834430108
"1553711_a_at",0.23009903330315
"1553713_a_at",0.40023810058227
"1553715_s_at",0.270117863203471
"1553717_at",0.302889193731779
"1553718_at",0.496073314722293
"1553719_s_at",0.362184797631192
"1553720_a_at",0.298981976462447
"1553721_at",0.273469274165354
"1553722_s_at",0.289996817941909
"1553723_at",0.557533344765086
"1553725_s_at",0.31438178014414
"1553726_s_at",0.253773834233291
"1553727_at",0.375685605971409
"1553728_at",0.470191183228983
"1553729_s_at",0.303232292888394
"1553730_x_at",0.264645483307216
"1553732_s_at",0.304473432006142
"1553734_at",0.155234791540182
"1553736_at",0.29613399816623
"1553739_at",0.196309231349296
"1553740_a_at",0.293271950726125
"1553741_at",0.178557150839048
"1553743_at",0.29297842196142
"1553746_a_at",0.285654839813455
"1553747_at",0.314728187933598
"1553749_at",0.265249350192669
"1553750_a_at",0.3028863734752
"1553752_at",0.214291860787183
"1553755_at",0.353771264980374
"1553756_at",0.21097077085369
"1553757_at",0.251849637834711
"1553759_at",0.268806499369495
"1553761_at",0.169363897114264
"1553764_a_at",0.361894106746676
"1553765_a_at",0.248437484925578
"1553768_a_at",0.341452573679751
"1553769_at",0.238000892689986
"1553770_a_at",0.436992157432442
"1553772_at",0.239768166239774
"1553775_at",0.107350784260834
"1553776_at",0.221819648360785
"1553778_at",0.39924638854179
"1553780_at",0.267134589256469
"1553781_at",0.179967146840293
"1553785_at",0.311002609560855
"1553787_at",0.249580825498867
"1553789_a_at",0.333291659735776
"1553792_at",0.202460660385695
"1553793_a_at",0.324901573549331
"1553794_at",0.285254003326955
"1553796_at",0.304003688323594
"1553797_a_at",0.29487883425666
"1553798_a_at",0.357916555221247
"1553799_at",0.236593440443884
"1553801_a_at",0.251305802621205
"1553802_a_at",0.234267949074594
"1553803_at",0.24794380582945
"1553804_a_at",0.214905873427413
"1553805_at",0.345845898233213
"1553808_a_at",0.253844941673836
"1553809_a_at",0.293086039072763
"1553810_a_at",0.263599535821871
"1553811_at",0.282712277132126
"1553812_at",0.139127646140899
"1553813_s_at",0.217814913320591
"1553815_a_at",0.341245248257848
"1553817_at",0.300367113345531
"1553818_x_at",0.291356251561384
"1553821_at",0.314928924898929
"1553822_at",0.210751934409348
"1553823_a_at",0.239891545910482
"1553826_a_at",0.41974429333515
"1553828_at",0.403348524288514
"1553829_at",0.283562699712422
"1553830_s_at",0.174369559868417
"1553831_at",0.293231858307155
"1553832_at",0.421005609854831
"1553834_at",0.309865700027952
"1553835_a_at",0.278101272984164
"1553837_at",0.183297745750507
"1553838_at",0.350248109434652
"1553839_at",0.377934462988782
"1553840_a_at",0.420415493505001
"1553842_at",0.410131407151222
"1553843_at",0.121632760944369
"1553844_a_at",0.298344026163132
"1553845_x_at",0.427857468839009
"1553846_at",0.294357881171997
"1553847_a_at",0.356317386716121
"1553849_at",0.240565219412725
"1553850_at",0.262587902678006
"1553851_at",0.181441270669347
"1553852_at",0.379933883889528
"1553856_s_at",0.48684765197351
"1553857_at",0.339211078881253
"1553858_at",0.404424325659472
"1553859_at",0.3106764817044
"1553860_at",0.352908678921153
"1553861_at",0.416381322606924
"1553863_at",0.416651770213481
"1553864_at",0.185798210051737
"1553865_a_at",0.260148269862362
"1553868_a_at",0.237946831160544
"1553869_at",0.390509644007162
"1553871_at",0.417755087387868
"1553872_at",0.441813933169159
"1553873_at",0.285385488176844
"1553874_a_at",0.21672296252402
"1553875_s_at",0.158212657144276
"1553876_at",0.172762216206878
"1553878_at",0.22385214994802
"1553879_a_at",0.246545370985826
"1553880_at",0.291552500061444
"1553881_at",0.342676482713939
"1553882_at",0.386214256970513
"1553883_at",0.228353711367738
"1553885_x_at",0.203089736858211
"1553886_at",0.29595893596739
"1553887_at",0.289371669029392
"1553888_at",0.268649271748847
"1553889_at",0.388909139827692
"1553890_s_at",0.291322006042986
"1553891_at",0.268409166026505
"1553893_at",0.260083686571773
"1553894_at",0.255763196651515
"1553895_at",0.367471620258047
"1553898_a_at",0.252884634525101
"1553900_s_at",0.279993295917552
"1553901_x_at",0.308935140042593
"1553905_at",0.277166458596857
"1553906_s_at",0.628351952743373
"1553907_a_at",0.232803827506897
"1553909_x_at",0.370814723946309
"1553910_at",0.394394023866805
"1553911_at",0.246943491484684
"1553912_at",0.285169941782958
"1553914_at",0.299328207768817
"1553915_at",0.224911643632295
"1553917_at",0.222715371415929
"1553918_at",0.307723409081442
"1553919_at",0.407038883311935
"1553920_at",0.358165527309993
"1553923_at",0.410690079510403
"1553924_at",0.208846412384063
"1553927_at",0.216789069451626
"1553928_at",0.38368858913419
"1553929_at",0.251768739848487
"1553930_at",0.292427955281648
"1553931_at",0.323826235104435
"1553934_at",0.371128486313579
"1553935_at",0.223946455289328
"1553936_a_at",0.336008499268296
"1553938_a_at",0.292729828110288
"1553940_a_at",0.40454834918843
"1553943_at",0.258958355850577
"1553944_at",0.234870429002894
"1553945_at",0.274568577548634
"1553946_at",0.183046369903206
"1553947_at",0.181043034267674
"1553949_at",0.23671126616336
"1553952_at",0.364836798515832
"1553954_at",0.381700541589088
"1553955_at",0.542596694266106
"1553956_at",0.283192863660375
"1553957_at",0.392937349214235
"1553959_a_at",0.434574630661904
"1553960_at",0.36261788646873
"1553961_s_at",0.40318956035117
"1553962_s_at",0.342047535341816
"1553963_at",0.147726505217957
"1553965_x_at",0.140482188868036
"1553967_at",0.434986715805552
"1553968_a_at",0.399461450804008
"1553970_s_at",0.279951487793845
"1553971_a_at",0.425919062084967
"1553972_a_at",0.386103589473614
"1553973_a_at",0.312970546945167
"1553974_at",0.456779540120315
"1553976_a_at",0.418371054644258
"1553977_a_at",0.243732986567017
"1553978_at",0.513324721763495
"1553979_at",0.471335003740503
"1553982_a_at",0.205387195273657
"1553983_at",0.357593165400952
"1553984_s_at",0.514065650423496
"1553986_at",0.362850318393687
"1553987_at",0.47780092872668
"1553989_a_at",0.311401385113924
"1553990_at",0.362001569168405
"1553991_s_at",0.213579876388129
"1553992_s_at",0.419457833580241
"1553993_s_at",0.608713834048567
"1553994_at",0.306287332601143
"1553995_a_at",0.27092977667968
"1553997_a_at",0.423047414393661
"1553998_at",0.340418353823359
"1554001_at",0.332728970373423
"1554003_at",0.290353029820682
"1554004_a_at",0.347619051218485
"1554006_a_at",0.236441511994624
"1554007_at",0.257584905960352
"1554008_at",0.174751775419358
"1554010_at",0.432454675293047
"1554012_at",0.178526592669936
"1554014_at",0.45334746613332
"1554015_a_at",0.446986236096479
"1554016_a_at",0.486946234463189
"1554017_at",0.380914508767431
"1554018_at",0.237606367113077
"1554019_s_at",0.231803269459519
"1554020_at",0.266690317483924
"1554021_a_at",0.469606149928101
"1554022_at",0.277301124774669
"1554023_s_at",0.365700175045587
"1554026_a_at",0.233382621286277
"1554027_a_at",0.279767477590188
"1554029_a_at",0.340684323900993
"1554030_at",0.425218688387209
"1554032_at",0.21021544355251
"1554033_at",0.101705191072206
"1554034_a_at",0.24387523531773
"1554036_at",0.278225403888812
"1554037_a_at",0.307685388306443
"1554038_at",0.285971801166114
"1554039_at",0.468721614898302
"1554041_at",0.309699557223592
"1554042_s_at",0.249644566110335
"1554043_a_at",0.411741415759147
"1554044_a_at",0.38889125521496
"1554045_at",0.445174664785307
"1554047_at",0.257407545797016
"1554049_s_at",0.296673294170917
"1554050_at",0.399110881035643
"1554052_at",0.430933170817913
"1554053_at",0.355172840171425
"1554057_at",0.454162261097219
"1554059_at",0.401307099196808
"1554060_s_at",0.240871932153175
"1554062_at",0.319704478404725
"1554063_at",0.375380148326908
"1554065_at",0.197689301807736
"1554067_at",0.367616358956548
"1554068_s_at",0.255029974550543
"1554069_at",0.203388877336865
"1554071_at",0.184133104799984
"1554072_s_at",0.28787152285752
"1554074_s_at",0.342592757618228
"1554076_s_at",0.421138017946995
"1554077_a_at",0.27755192885191
"1554078_s_at",0.481732959057106
"1554079_at",0.336989247164162
"1554080_at",0.311719053627824
"1554082_a_at",0.435887852369331
"1554084_a_at",0.42908735325294
"1554085_at",0.338397175185137
"1554086_at",0.528453167111514
"1554089_s_at",0.41521193960175
"1554091_a_at",0.443131190074962
"1554093_a_at",0.412344170761134
"1554094_at",0.363488350478535
"1554095_at",0.322894625288783
"1554096_a_at",0.366765850385139
"1554097_a_at",0.368311168653974
"1554098_at",0.304514301740199
"1554099_a_at",0.313069042234641
"1554101_a_at",0.328172967879244
"1554102_a_at",0.344167701240129
"1554103_at",0.353015132863982
"1554105_at",0.412635122009132
"1554106_at",0.377881386143298
"1554108_at",0.288636391278418
"1554110_at",0.24406885863133
"1554112_a_at",0.347500596492612
"1554113_a_at",0.147787709775404
"1554114_s_at",0.427185282091524
"1554115_at",0.383789007507845
"1554116_s_at",0.502035784621626
"1554117_at",0.266297283030117
"1554119_at",0.294909820520031
"1554121_at",0.310588581255266
"1554122_a_at",0.220993855370545
"1554125_a_at",0.219160995016076
"1554126_at",0.441836605472291
"1554127_s_at",0.287102862823414
"1554128_at",0.342360410313973
"1554129_a_at",0.221612994224956
"1554131_at",0.211425185147935
"1554132_a_at",0.443327083606919
"1554133_at",0.332062853321783
"1554140_at",0.231447701390957
"1554141_s_at",0.21557965672698
"1554142_at",0.200831121207286
"1554143_a_at",0.262089529800695
"1554145_a_at",0.460211276833018
"1554147_s_at",0.189317079115238
"1554148_a_at",0.408206825733493
"1554149_at",0.551702855363904
"1554151_at",0.517967972984188
"1554152_a_at",0.468855306280372
"1554153_a_at",0.470803118657428
"1554154_at",0.539153087620703
"1554155_at",0.386696576787305
"1554156_a_at",0.15919084292329
"1554157_a_at",0.36168927117731
"1554158_at",0.168122420718346
"1554159_a_at",0.321190072021013
"1554160_a_at",0.46263928000236
"1554161_at",0.326734285291323
"1554163_at",0.42220254957267
"1554165_at",0.247992941859168
"1554167_a_at",0.554860884632866
"1554168_a_at",0.661978841878952
"1554170_a_at",0.388110419274348
"1554171_at",0.323678165521092
"1554172_a_at",0.32265245179128
"1554173_at",0.444126430628217
"1554175_at",0.431566022391676
"1554176_a_at",0.213268034203346
"1554177_a_at",0.328472587491444
"1554178_a_at",0.627026102013326
"1554179_s_at",0.362524984315668
"1554181_at",0.258185675331683
"1554182_at",0.33178302631031
"1554183_s_at",0.408219488180922
"1554185_at",0.323964550324076
"1554187_at",0.304321283644037
"1554188_at",0.312037062420358
"1554190_s_at",0.245423292380557
"1554192_s_at",0.298877294726768
"1554193_s_at",0.247369864813513
"1554194_at",0.25327284754693
"1554195_a_at",0.378249793714282
"1554196_at",0.309804514237764
"1554198_at",0.25016926593637
"1554199_at",0.249099779195729
"1554201_at",0.319670528513797
"1554202_x_at",0.517315863653134
"1554203_at",0.312395264674869
"1554205_s_at",0.418170246190674
"1554206_at",0.369854810245352
"1554208_at",0.525609011782292
"1554210_at",0.215640671904289
"1554212_s_at",0.372787416851258
"1554213_at",0.255935232219194
"1554214_at",0.16202505651082
"1554216_at",0.233568032229306
"1554217_a_at",0.295510037506741
"1554219_at",0.282530209285233
"1554220_a_at",0.225663721834183
"1554222_at",0.313626317619072
"1554224_at",0.237118784460722
"1554225_a_at",0.261319322318869
"1554228_a_at",0.30290945416541
"1554229_at",0.504948594092108
"1554231_a_at",0.195913257326384
"1554232_a_at",0.252451039750293
"1554233_at",0.336728178708636
