"","x"
"1558754_at",9.35467282778439e-05
"1558755_x_at",0.0947029632576112
"1558756_at",0
"1558757_at",0
"1558758_s_at",0.00279536551834286
"1558759_s_at",0.0307701204858192
"1558760_at",0
"1558761_a_at",0.240855897037381
"1558762_a_at",4.69163491292647e-05
"1558764_at",0.000126705004283788
"1558765_a_at",0
"1558766_at",0.0360806231191629
"1558768_at",0
"1558769_s_at",5.50146057275852e-05
"1558770_a_at",0.0325415889711469
"1558773_s_at",0
"1558775_s_at",0.0536798197027167
"1558777_at",0.000160408562918928
"1558778_s_at",7.65228188742679e-06
"1558779_at",0
"1558780_a_at",0
"1558782_a_at",0.00242634432474879
"1558783_at",0.251697151292037
"1558784_at",0.00125726288106425
"1558785_a_at",0.000675348972413378
"1558786_at",0
"1558787_a_at",0.000146385824227373
"1558790_s_at",0.00429738750594996
"1558791_at",0
"1558792_x_at",0.00379677575979424
"1558793_at",0.00216859514303547
"1558794_at",0.00243036855608725
"1558795_at",0.000747748514751915
"1558796_a_at",0
"1558797_at",0.00197136230352084
"1558801_at",0.0376473651220471
"1558802_at",0.0862073459291347
"1558803_at",0.002505688838485
"1558804_at",0
"1558806_at",0
"1558807_at",0.0139322111519515
"1558809_s_at",0.00303318416709579
"1558813_at",0
"1558814_s_at",0
"1558815_at",0.000440444482100259
"1558816_at",0.045860724886873
"1558819_at",0
"1558820_a_at",0
"1558821_s_at",0.00257614930497107
"1558822_at",0.0396480115050542
"1558825_s_at",0.0060299297879812
"1558826_at",0.00165875396353554
"1558827_a_at",0.109047064069113
"1558828_s_at",0
"1558830_at",0.000755636078872803
"1558831_x_at",0.0465490487964215
"1558832_at",0.00030331932779935
"1558834_s_at",0
"1558836_at",0.0886347565603379
"1558837_a_at",0.118227095073531
"1558839_at",0
"1558841_at",0.0793001529320464
"1558842_at",0.0130460493249676
"1558844_at",0.0303114343552052
"1558845_at",0
"1558846_at",0
"1558847_at",0.00171281260098426
"1558848_at",0
"1558849_at",0
"1558850_s_at",0
"1558852_at",0.00252255575491964
"1558854_a_at",0.0859455469540928
"1558855_at",0
"1558856_at",6.61010211730861e-05
"1558857_at",0
"1558858_at",0
"1558859_at",0.0927373318904885
"1558862_at",0
"1558867_at",1.8105284407585e-05
"1558868_a_at",0.00557539460040414
"1558869_at",0
"1558871_at",0
"1558874_a_at",0
"1558875_at",0.012362460332257
"1558876_at",0.0982570916357285
"1558877_at",0.127550098155897
"1558881_at",0.000426900333417978
"1558882_at",0.0050988573718722
"1558885_at",0
"1558887_at",0
"1558888_x_at",0.0127964591847736
"1558889_at",0
"1558890_at",0.0920844134367286
"1558893_a_at",0.000225191574386246
"1558894_a_at",0.000497525099706953
"1558896_at",0.0170362438181013
"1558897_at",0.000211036937084207
"1558899_s_at",0.000825839721806957
"1558900_at",0
"1558903_at",0.000103779857646317
"1558905_at",0
"1558906_a_at",0.0226436967382869
"1558914_at",0
"1558915_a_at",0
"1558919_a_at",0.000283583185036044
"1558920_at",0.000429048622880428
"1558922_at",0.119901321002867
"1558924_s_at",0.223779278257166
"1558930_at",0
"1558931_at",0.000610117957665691
"1558934_a_at",0.00148562670394228
"1558937_s_at",0.118483787465678
"1558938_at",0.0965406445538622
"1558941_at",0
"1558942_at",0.105766670534557
"1558943_x_at",0.161558613475227
"1558944_at",0.000764743219960904
"1558945_s_at",0.00104190428817575
"1558947_at",2.57823314997341e-05
"1558948_a_at",0.00680547560364133
"1558949_at",0.00916328607794158
"1558950_at",0.00317175996524979
"1558953_s_at",0.221873871779616
"1558954_at",0
"1558956_s_at",0.141599641407614
"1558957_s_at",0.000882015307926445
"1558959_at",0.128027073359585
"1558960_a_at",7.1023218461573e-05
"1558963_at",3.51325108940278e-05
"1558964_at",0
"1558965_at",0.127491683639914
"1558967_s_at",0.0945861447846004
"1558968_at",0
"1558969_a_at",0.0738335791317884
"1558971_at",0.120580662480984
"1558972_s_at",0.27630226226182
"1558975_at",0.0116285845563116
"1558976_x_at",0.027624977769776
"1558977_at",8.1297148905173e-05
"1558982_at",0.000214838083054102
"1558983_at",0.00538442587938028
"1558984_at",0.00184208939823966
"1558987_at",0.00853833552523318
"1558990_at",0.000107853362146822
"1558995_at",0.00256320499770485
"1558996_at",0.242394755249382
"1558999_x_at",0.00752045355089104
"1559000_at",0.00101278836216426
"1559002_at",0.00403958343895453
"1559003_a_at",0.000176890202768064
"1559005_s_at",0.0163364835898908
"1559006_at",0.0277801516279072
"1559007_s_at",0.00796896011055047
"1559009_at",0.000153829352460903
"1559011_at",0.00450472293962336
"1559017_at",5.00016432675521e-05
"1559018_at",0.145959563769924
"1559020_a_at",0.0917015198887113
"1559021_at",0
"1559022_at",0.103254239892285
"1559023_a_at",0.141547428717735
"1559025_at",0.110959316657998
"1559026_at",0.000595102347481303
"1559028_at",0
"1559029_at",0.000249867348485006
"1559030_a_at",0.000498544397506252
"1559031_at",0
"1559033_at",2.03259727399661e-05
"1559034_at",0.22643224261909
"1559035_a_at",0
"1559036_at",0
"1559037_a_at",0.0587557741069493
"1559038_at",0.3507809493933
"1559039_at",0.0656795382673205
"1559042_at",0.0192024873149165
"1559044_at",0.0209296038806796
"1559045_at",0.000183019313695356
"1559048_at",0
"1559049_a_at",0.0098345076625688
"1559050_at",0.336007228447967
"1559051_s_at",0.0496072749538686
"1559052_s_at",0.224344267346736
"1559053_at",0.00350783491987414
"1559054_a_at",0.168455157662583
"1559057_at",0.00317389555212139
"1559059_s_at",0.01780561813745
"1559060_a_at",8.20662138584061e-05
"1559061_at",0.000128034644631717
"1559062_at",0
"1559063_at",0.00450541221946069
"1559064_at",0.000860982747110495
"1559065_a_at",6.79884243677773e-05
"1559066_at",0
"1559067_a_at",0.0444833845829939
"1559069_at",7.13194321052913e-07
"1559072_a_at",0
"1559073_at",0.000261626238803709
"1559075_s_at",0
"1559077_at",0
"1559078_at",0.221178478064683
"1559079_at",0.00016641365447122
"1559083_x_at",0.0322600512552141
"1559086_at",0.000369107042589457
"1559091_s_at",0
"1559092_at",0.00216399882340132
"1559093_at",0.000183036860947247
"1559094_at",0.0273880069509788
"1559096_x_at",0.129795537652263
"1559097_at",0.397686283297641
"1559101_at",0.316751129083446
"1559102_at",0
"1559103_s_at",3.17376654263416e-05
"1559105_at",0.000736455303396036
"1559108_at",0
"1559109_a_at",0
"1559110_at",0
"1559111_a_at",0
"1559114_a_at",0.000247022260464561
"1559116_s_at",0
"1559117_at",0.00467224726689697
"1559119_at",0.0172472107200621
"1559121_s_at",0.039272427252949
"1559124_at",0.000257342241999653
"1559125_at",0.00345637361108753
"1559126_at",0.000479782244702025
"1559127_x_at",0.000651576044263532
"1559128_at",0.180953065014269
"1559129_a_at",9.58350496407553e-05
"1559131_a_at",0
"1559132_at",0.0610744274045359
"1559133_at",0
"1559134_a_at",0
"1559136_s_at",0.00429874282317715
"1559138_a_at",0
"1559139_at",0.00197108890123316
"1559140_at",0
"1559141_s_at",0
"1559142_at",0.127981546541595
"1559144_x_at",0.00080851385533265
"1559145_at",0
"1559147_at",0
"1559148_at",0.0293392786934438
"1559149_at",0.000195189831362286
"1559151_at",0.000351246036465147
"1559152_at",0.000203559117991523
"1559154_at",0.0732358787460057
"1559156_at",0.440137621707054
"1559159_at",0.0608916112354735
"1559161_at",0.000557626333887203
"1559163_at",0.0011503451371217
"1559166_at",0
"1559167_x_at",0.25405660893194
"1559169_at",0
"1559170_at",0
"1559171_at",0.00363712292940005
"1559172_at",1.97980381686341e-05
"1559174_at",0.0337612357583794
"1559180_at",0
"1559186_at",0.000936779464461018
"1559188_x_at",0.0244437262207171
"1559190_s_at",0.0090580032263733
"1559194_a_at",0
"1559195_at",0.00145058292128596
"1559201_a_at",0.231891130648273
"1559203_s_at",0.00243865747135657
"1559204_x_at",0.0114820843251051
"1559205_s_at",0.182198572338584
"1559206_at",0.00666095717119384
"1559208_at",0
"1559210_at",9.83419621734928e-05
"1559213_at",0.000203428998890936
"1559214_at",0.017261148468835
"1559218_s_at",0.0816887189560542
"1559220_at",0.0761972157282573
"1559221_at",0
"1559222_at",0.000974874796407681
"1559224_at",0
"1559226_x_at",0.000579119097425023
"1559227_s_at",0.0384921138029328
"1559228_at",0.00682327665662605
"1559229_at",9.41594717610257e-05
"1559232_a_at",0.0741087338630831
"1559235_a_at",0.00179454652439336
"1559237_a_at",2.03433852483207e-05
"1559239_s_at",0.00167495145999313
"1559240_at",0
"1559244_at",0
"1559245_at",0.00387955892158054
"1559249_at",0.177024961709612
"1559252_a_at",0.00912877411785679
"1559254_at",0
"1559255_a_at",0.000132494445386815
"1559256_at",1.76034028754549e-05
"1559257_a_at",0
"1559258_a_at",0
"1559259_at",0.000987516483686541
"1559261_a_at",0.0114798420244264
"1559263_s_at",0.252334061793683
"1559264_at",0
"1559265_at",0.000401016183255481
"1559266_s_at",0.0135960188230789
"1559268_at",4.43196287978889e-05
"1559270_at",0
"1559272_at",0.120016463969718
"1559274_at",0
"1559275_x_at",7.73826121825121e-05
"1559276_at",0.00011158190720794
"1559277_at",0.00180429764021888
"1559278_at",0
"1559280_a_at",0.00015398795684623
"1559282_at",0.00842864940010225
"1559283_a_at",0.000699049889899805
"1559284_at",4.96865527261477e-05
"1559285_at",0
"1559287_at",0
"1559288_at",0
"1559289_at",0
"1559291_at",0.000342107493377891
"1559292_s_at",0
"1559293_x_at",0.00209527348755989
"1559295_at",0
"1559296_at",5.52619988243527e-05
"1559297_at",0.0294759934529787
"1559298_a_at",0
"1559302_at",0.000531200766802887
"1559303_at",0
"1559304_at",0
"1559307_s_at",0.000158773676235706
"1559309_at",0.000133118975485519
"1559310_at",0.000250189644462861
"1559311_at",0
"1559313_at",0
"1559315_s_at",0.00139800716210118
"1559316_at",0
"1559321_at",7.19076023211099e-05
"1559322_at",0
"1559324_at",6.86305799623718e-05
"1559326_at",0
"1559331_x_at",0.0088906372123014
"1559332_at",0.270996874717993
"1559333_at",0
"1559336_at",0
"1559340_at",0.000665679404205295
"1559341_at",0
"1559342_a_at",0.000160499700439622
"1559343_at",0
"1559344_at",0.000797166450128782
"1559347_at",0
"1559348_a_at",0
"1559350_at",0.000128266096889175
"1559351_at",0.00406996817259818
"1559352_a_at",0
"1559353_at",0.030818928352591
"1559354_a_at",0.00164344218733809
"1559355_at",0
"1559360_at",0
"1559361_at",0
"1559362_at",0.00428184451694088
"1559363_at",0
"1559369_at",0.012881132875219
"1559370_at",0
"1559372_at",0.000118969924219982
"1559374_at",0.000355558323472945
"1559375_s_at",0.109853156315107
"1559376_at",4.48551901830079e-05
"1559377_at",0
"1559382_at",0
"1559384_at",0
"1559388_a_at",0
"1559390_a_at",0.000390185795269179
"1559391_s_at",0.197140267062936
"1559392_s_at",0
"1559393_at",0
"1559394_a_at",0
"1559397_s_at",0.029812956104404
"1559399_s_at",0.0247628211429372
"1559400_s_at",0
"1559401_a_at",0.0101920511843958
"1559402_a_at",0.00667158878292749
"1559403_at",0.000457742519881885
"1559404_a_at",0.000195541339667097
"1559405_a_at",0
"1559406_at",1.55334902861986e-05
"1559409_a_at",6.06779927304636e-06
"1559410_at",0.0109259729969163
"1559412_at",0
"1559413_at",0.230907864191391
"1559419_at",0.0014168250100538
"1559420_x_at",0
"1559421_at",4.24821451428827e-05
"1559425_at",0.42378527058452
"1559426_at",0.0559493589630407
"1559427_at",0
"1559429_a_at",0
"1559432_at",4.62324842080254e-05
"1559433_at",0.0140599226197164
"1559434_at",0
"1559436_x_at",0.47303959064027
"1559437_at",0.0671499379636824
"1559438_at",0.0406251126684637
"1559439_s_at",0.00975397997158766
"1559441_s_at",0
"1559443_s_at",9.89346353128572e-05
"1559444_at",0.000233398943361947
"1559449_a_at",0.0973277436444645
"1559450_at",0
"1559452_a_at",0.0600494485838334
"1559455_at",0.0180704810493593
"1559458_at",1.86989425661792e-05
"1559459_at",6.95952410346323e-05
"1559461_at",0.013213939814472
"1559462_at",0.000533289722040563
"1559467_at",0.240307952914892
"1559469_s_at",0.00691020432467507
"1559470_at",0.00193092038789939
"1559471_s_at",0.00169604568994571
"1559474_at",0.000832413897583734
"1559477_s_at",0
"1559478_at",0
"1559479_at",0.0525532068018223
"1559481_at",0
"1559483_at",0
"1559485_at",0.0058157651679046
"1559488_at",8.01114039350259e-05
"1559489_a_at",0.000437180584137773
"1559490_at",0.162611578344967
"1559491_at",0.000596498175244586
"1559492_at",5.91563165481029e-05
"1559494_at",0.000164376768998256
"1559495_at",0
"1559496_at",0.121982666472452
"1559497_at",0.00146779954085246
"1559500_at",0.0694739290509217
"1559501_at",0
"1559502_s_at",0.367951068584774
"1559503_a_at",0.000536097413857727
"1559504_at",0
"1559506_x_at",0
"1559507_at",0.00748272661000511
"1559508_at",0.000512829856354823
"1559509_at",0.000158182433581413
"1559510_at",0.0119470978476464
"1559513_a_at",0
"1559514_at",0
"1559515_at",0.0183660332895195
"1559517_a_at",0
"1559518_at",0.00468707504901719
"1559520_at",0
"1559521_at",0.000406429535582874
"1559522_at",0.0898509198773584
"1559523_at",0.0801500743582844
"1559524_at",0
"1559526_at",0
"1559528_at",0.00202934722144441
"1559529_at",0.000178575576852455
"1559530_at",0.120584904542635
"1559532_at",0.0859730694017678
"1559533_at",0.0032108492197098
"1559534_at",0
"1559535_s_at",0.00313585116288348
"1559537_at",0.0190496840047045
"1559538_at",2.35560401874993e-05
"1559540_at",0
"1559542_a_at",0
"1559543_at",0
"1559544_s_at",3.97630538137297e-05
"1559545_at",0.000280846332565985
"1559546_s_at",0
"1559548_at",0.000150167967174839
"1559550_s_at",0
"1559551_at",0
"1559559_at",0.00263627417204233
"1559561_at",0.0040750376575888
"1559563_at",0
"1559565_x_at",0.00217194343770522
"1559566_at",0.0193681095971146
"1559567_at",0
"1559568_at",6.57510987854878e-05
"1559571_a_at",1.56163341965568e-05
"1559573_at",8.69329108935099e-06
"1559575_a_at",1.62204260385991e-05
"1559576_at",0.00192468615690669
"1559577_at",0
"1559578_at",0
"1559579_at",0
"1559580_at",0.000757002247393914
"1559582_at",0.273732165287253
"1559583_at",0
"1559584_a_at",0.513923283870697
"1559585_at",0.00155243907063037
"1559586_at",0
"1559587_at",0
"1559589_a_at",0
"1559590_at",0
"1559591_s_at",0.0118206982452437
"1559593_a_at",0.0405315001381237
"1559595_at",0
"1559597_at",0.0016321533681841
"1559598_at",0.0128015051136099
"1559600_at",0.0121450219094597
"1559601_at",3.4804537842526e-07
"1559603_at",0.000118434710044655
"1559605_a_at",0.000530038706210111
"1559606_at",0.000125198890796737
"1559607_s_at",0
"1559611_at",0.0142567424738993
"1559612_at",0.000222314080302405
"1559614_at",1.78443656216713e-05
"1559616_x_at",0.0484186635557043
"1559617_at",0.00309820783102296
"1559618_at",0.00813633366169472
"1559620_at",0
"1559621_at",0
"1559622_at",7.23320324479782e-05
"1559623_at",0.00064689000304968
"1559624_at",0
"1559627_at",0
"1559629_at",0.049363593174714
"1559630_at",0
"1559631_at",0.00541674996998859
"1559633_a_at",1.47481115573366e-05
"1559634_at",0.00179525076895308
"1559635_at",0.000308234869901681
"1559638_at",0.009150142408916
"1559640_at",0
"1559641_at",0
"1559642_a_at",0.00313770029601705
"1559645_at",0.0174782376791224
"1559646_a_at",5.09853857042822e-05
"1559648_at",2.84603495016797e-05
"1559650_at",0
"1559651_at",0.000445044906306694
"1559652_at",0
"1559653_at",0
"1559654_s_at",0
"1559655_at",0
"1559656_a_at",1.19596426083596e-05
"1559658_at",0.00363474444235527
"1559661_at",0
"1559663_at",0.0221654920462171
"1559664_at",0
"1559665_at",0
"1559667_at",0.142193488132509
"1559668_s_at",6.01451996637019e-05
"1559670_at",6.82398198775087e-05
"1559672_a_at",0.00240099586775684
"1559674_at",0
"1559675_at",0.252421071126267
"1559676_a_at",0
"1559678_s_at",0
"1559679_a_at",0
"1559680_at",0.000209793349303329
"1559681_a_at",0.000107593255673191
"1559682_at",0.154853319284168
"1559683_at",7.28802666214909e-06
"1559685_at",0
"1559686_a_at",0
"1559687_at",0
"1559688_at",0.0128420603152078
"1559689_a_at",0.00397660371896755
"1559691_at",0.0270408005108522
"1559692_at",0
"1559695_a_at",0
"1559696_at",0
"1559697_a_at",0
"1559699_at",0.000567243286344672
"1559701_s_at",0.000174878375908388
"1559702_at",0.0272960429826237
"1559705_s_at",0.0238739170458598
"1559706_at",1.20708740362987e-06
"1559707_at",0
"1559709_at",0
"1559711_at",0
"1559712_at",0.00667218528069583
"1559713_at",0
"1559714_at",8.49288281747455e-05
"1559715_at",0
"1559716_at",0.00185795919944062
"1559722_at",0
"1559723_s_at",0.00537610891862419
"1559724_at",0
"1559725_at",0
"1559728_at",0
"1559731_x_at",0.000864895054251924
"1559732_at",0
"1559735_at",0.0197197502888953
"1559737_at",0
"1559739_at",0.0728968996935297
"1559745_at",0
"1559746_a_at",0
"1559747_at",0
"1559748_at",0
"1559753_at",0.0012837627426733
"1559754_at",0.178291090298007
"1559755_at",0.0158890831628329
"1559756_at",0.00180578650845675
"1559759_at",0
"1559760_at",0
"1559762_at",0
"1559763_at",0.000447844350451907
"1559765_a_at",0
"1559766_at",0
"1559770_at",0
"1559771_at",0
"1559776_at",0.111126925274966
"1559777_at",0.0738158724170566
"1559780_at",0.00056097135796712
"1559785_at",0
"1559787_at",0
"1559788_at",0.0156993346023547
"1559789_a_at",0.0107075838235595
"1559790_at",0
"1559792_at",8.90300836848164e-05
"1559795_at",0
"1559796_at",3.94693030731589e-05
"1559800_a_at",0.000113166840324517
"1559804_at",0.00274860093292898
"1559806_at",0
"1559807_at",0.00013152868623295
"1559808_at",0.00136494241980853
"1559810_at",0.021564179273101
"1559812_at",0
"1559813_at",0
"1559814_at",0.000206348045309479
"1559817_at",0
"1559820_at",0.0515368338854255
"1559821_at",0.0069393233752999
"1559822_s_at",0.303385255232378
"1559826_a_at",0
"1559827_at",0
"1559828_at",0
"1559833_at",0
"1559835_at",0.117188412459575
"1559837_at",0.000945337868850864
"1559839_at",0.00150039339695988
"1559840_s_at",0.00599954276949871
"1559842_at",0
"1559843_s_at",0
"1559848_at",7.03107249606701e-05
"1559849_at",0.000326649637837436
"1559856_s_at",0.0285214446605629
"1559861_at",0.000215142287685157
"1559862_at",0.00611105315863301
"1559863_a_at",1.54233230822155e-05
"1559864_at",0
"1559865_at",0.000912574109253619
"1559867_at",0
"1559870_at",0.13398749228818
"1559871_s_at",0
"1559876_at",0.0734520680459269
"1559877_at",0
"1559879_a_at",0.000139205019935154
"1559880_at",0
"1559881_s_at",0.174527179389366
"1559882_at",0.0212465418955668
"1559883_s_at",0.364762988921056
"1559884_at",0
"1559889_at",0.00235180148785587
"1559890_a_at",0.0166461210548329
"1559891_at",0.0146917150873588
"1559893_at",0
"1559895_x_at",0.0897268303069715
"1559901_s_at",0
"1559902_at",0.0623863812758645
"1559909_a_at",6.7307016367524e-05
"1559910_at",0.103841165580933
"1559911_at",0
"1559914_at",0
"1559915_at",0.0319259732610376
"1559916_a_at",0.100295722038704
"1559917_a_at",0
"1559920_a_at",0
