"","x"
"1553456_at",0.116605080013386
"1553457_at",0.213367524293477
"1553458_at",0.228701509332897
"1553459_at",0.129719173587549
"1553460_at",0.140605608912643
"1553461_at",0.133171074047498
"1553462_at",0.0543168757081482
"1553464_at",0.328028372444783
"1553465_a_at",0.118490964096102
"1553466_at",0.167310152188622
"1553467_at",0.136745906643376
"1553468_at",0.112203118645419
"1553470_at",0.110656958161172
"1553471_at",0.126223428109723
"1553472_at",0.0616345525531975
"1553474_at",0.0455870699801452
"1553475_at",0.177002477062165
"1553478_at",0.131439813905621
"1553479_at",0.12066757496105
"1553482_at",0.0865311875036945
"1553483_at",0.239869657278702
"1553484_at",0.0812504979300171
"1553485_at",0.104625991898921
"1553486_a_at",0.0842849574160749
"1553488_at",0.15647807475372
"1553489_a_at",0.100953852718295
"1553491_at",0.103776604206019
"1553492_a_at",0.110462722720096
"1553493_a_at",0.124442092546398
"1553494_at",0.0467424490254399
"1553497_at",0.0695419290404638
"1553498_at",0.24230890580601
"1553499_s_at",0.263211857386009
"1553500_at",0.114712402743827
"1553502_a_at",0.0933260844550638
"1553504_at",0.122022163642812
"1553505_at",0.116821047866698
"1553506_at",0.119060691736004
"1553507_a_at",0.232292619717586
"1553508_at",0.137002086622927
"1553510_s_at",0.293798894168901
"1553511_at",0.234592788682794
"1553512_at",0.117721625642352
"1553513_at",0.113634455705107
"1553514_a_at",0.351044067926507
"1553515_at",0.0937690320440026
"1553517_at",0.188570441883896
"1553518_at",0.216784883140628
"1553519_at",0.0547159641331472
"1553521_at",0.111135719027755
"1553523_at",0.212010580147381
"1553524_at",0.0931048230845899
"1553525_at",0.268026711998278
"1553526_at",0.2461595925093
"1553527_at",0.121942324147744
"1553528_a_at",0.351790252103678
"1553529_at",0.14798191320991
"1553530_a_at",0.499763279599821
"1553531_at",0.166136204132901
"1553532_a_at",0.226629258916588
"1553533_at",0.0973409885332492
"1553534_at",0.140858404956271
"1553535_a_at",0.345861516086536
"1553536_at",0.140446392089348
"1553537_at",0.0838414814284438
"1553538_s_at",0.84909071449739
"1553539_at",0.186210277623765
"1553540_a_at",0.245421700224474
"1553541_at",0.108033658541249
"1553542_at",0.253068619122488
"1553544_at",0.236240515816092
"1553545_at",0.123863070236524
"1553546_at",0.0456593635217733
"1553547_at",0.114059707622919
"1553549_at",0.136182104991473
"1553550_at",0.117724356497912
"1553551_s_at",0.771208776093756
"1553552_at",0.168760053447683
"1553553_at",0.139937502412548
"1553555_at",0.199320452230312
"1553556_at",0.0783626772363027
"1553558_at",0.179735059647131
"1553559_at",0.143918444903398
"1553560_at",0.138015362012073
"1553561_at",0.0833912921450969
"1553562_at",0.155463124907076
"1553564_at",0.124138100667264
"1553565_s_at",0.105081999423981
"1553566_at",0.237362137070231
"1553567_s_at",0.764036916060274
"1553568_a_at",0.243861547177644
"1553569_at",0.840881510618363
"1553570_x_at",0.856147318658184
"1553572_a_at",0.284671571567168
"1553573_s_at",0.0918544296535805
"1553574_at",0.092418838912983
"1553575_at",0.475587138765549
"1553579_a_at",0.0603548799306127
"1553581_s_at",0.347872800519951
"1553582_a_at",0.0966173951418984
"1553583_a_at",0.18526806899702
"1553584_at",0.262104757031141
"1553585_a_at",0.128129204047841
"1553586_at",0.206078323293016
"1553587_a_at",0.441382108419784
"1553588_at",0.85353207903065
"1553589_a_at",0.631165868652786
"1553590_at",0.245520690686586
"1553591_at",0.211339990909323
"1553592_x_at",0.208459689849165
"1553593_a_at",0.1385490042053
"1553594_a_at",0.313361438952891
"1553599_a_at",0.0957296166581829
"1553600_at",0.192612205656804
"1553601_a_at",0.1084532608279
"1553602_at",0.153963603109831
"1553603_s_at",0.155405825988394
"1553604_at",0.043640486483732
"1553605_a_at",0.0489374359156106
"1553607_at",0.0663337046279854
"1553608_a_at",0.145857793145167
"1553611_s_at",0.254718220050522
"1553612_at",0.193956158822228
"1553613_s_at",0.113537411086819
"1553614_a_at",0.0975386429450154
"1553618_at",0.11943417731662
"1553619_a_at",0.163212081278305
"1553620_at",0.0640780003524271
"1553622_a_at",0.0788538021696132
"1553623_at",0.119472366314288
"1553625_at",0.0374455571065003
"1553626_a_at",0.067651589842152
"1553627_s_at",0.0508194194210548
"1553629_a_at",0.182127101345521
"1553630_at",0.0626847571226296
"1553633_s_at",0.137081681694706
"1553634_a_at",0.142777629709088
"1553635_s_at",0.0770851768677486
"1553636_at",0.0511939499358598
"1553637_s_at",0.141603903745675
"1553639_a_at",0.251022140834102
"1553640_at",0.212877432263094
"1553641_a_at",0.110965511866816
"1553642_at",0.311268646825389
"1553644_at",0.246522761274922
"1553645_at",0.0659032789506039
"1553646_at",0.0666416333283472
"1553647_at",0.342221308763201
"1553651_at",0.0711453489819176
"1553652_a_at",0.0566089880567485
"1553654_at",0.0449029828434983
"1553655_at",0.116170950425907
"1553656_at",0.20116644347643
"1553657_at",0.23107636287259
"1553658_at",0.17759011590826
"1553660_at",0.122494356982453
"1553661_a_at",0.117335286182518
"1553663_a_at",0.318971848084892
"1553666_at",0.0579666094601233
"1553668_at",0.253384084012162
"1553670_at",0.0939231012790069
"1553672_at",0.112838532809197
"1553673_at",0.165169137923105
"1553674_at",0.0891527903629347
"1553675_at",0.156993178304305
"1553677_a_at",0.362631480068101
"1553678_a_at",0.516968970204856
"1553679_s_at",0.0768463051356301
"1553681_a_at",0.59221732415254
"1553682_at",0.126936656109311
"1553683_s_at",0.098373376542119
"1553684_at",0.0705625233682223
"1553685_s_at",0.321155137271677
"1553686_at",0.156808076176856
"1553688_at",0.187556511897118
"1553689_s_at",0.215725176837825
"1553690_at",0.179095850639521
"1553691_at",0.0837808549066402
"1553693_s_at",0.386429528937867
"1553694_a_at",0.256361083601893
"1553695_a_at",0.302357043137987
"1553696_s_at",0.181341329662686
"1553697_at",0.0670633231490255
"1553698_a_at",0.0687707752697444
"1553701_a_at",0.349583411030815
"1553702_at",0.234198415378772
"1553703_at",0.547176154331025
"1553704_x_at",0.506064448631063
"1553705_a_at",0.142556992241782
"1553706_at",0.115151569853879
"1553708_at",0.0778813472647494
"1553709_a_at",0.421850552736581
"1553710_at",0.0764217726244975
"1553711_a_at",0.0852300865601616
"1553713_a_at",0.301327271698806
"1553715_s_at",0.418402231700722
"1553717_at",0.165915296683726
"1553718_at",0.337219569812097
"1553719_s_at",0.286531069702721
"1553720_a_at",0.183926080004962
"1553721_at",0.073495042378757
"1553722_s_at",0.0676986671960755
"1553723_at",0.545419668302299
"1553725_s_at",0.168355705929813
"1553726_s_at",0.118206082946304
"1553727_at",0.236760000088079
"1553728_at",0.421673764602991
"1553729_s_at",0.08190497000547
"1553730_x_at",0.368199486271985
"1553732_s_at",0.245999670737095
"1553734_at",0.073568810008225
"1553736_at",0.0441395418125329
"1553739_at",0.0453988659993223
"1553740_a_at",0.149761155521867
"1553741_at",0.111103979423504
"1553743_at",0.14995076333496
"1553746_a_at",0.0743084764460566
"1553747_at",0.0581094546863655
"1553749_at",0.38924485145474
"1553750_a_at",0.153937307252868
"1553752_at",0.127842928464132
"1553755_at",0.305508334812534
"1553756_at",0.192252998497604
"1553757_at",0.130140641971553
"1553759_at",0.0621534803256741
"1553761_at",0.186353182644707
"1553764_a_at",0.0864449959935587
"1553765_a_at",0.0384404369059102
"1553768_a_at",0.148944846651243
"1553769_at",0.233224307145595
"1553770_a_at",0.226637640466977
"1553772_at",0.0825021650729625
"1553775_at",0.1560563583823
"1553776_at",0.0440849788955531
"1553778_at",0.302419941025797
"1553780_at",0.229551044196729
"1553781_at",0.038480899122721
"1553785_at",0.084659957536141
"1553787_at",0.117107578101993
"1553789_a_at",0.189184427307586
"1553792_at",0.0501600768032825
"1553793_a_at",0.0844222801703306
"1553794_at",0.0971289859368175
"1553796_at",0.0798725998547494
"1553797_a_at",0.0523941954917414
"1553798_a_at",0.339330188929804
"1553799_at",0.0552814722482824
"1553801_a_at",0.0827610262322837
"1553802_a_at",0.229511726683327
"1553803_at",0.307556690515715
"1553804_a_at",0.169676330288656
"1553805_at",0.118779088456384
"1553808_a_at",0.0772543054004559
"1553809_a_at",0.193148528343354
"1553810_a_at",0.0459813895526059
"1553811_at",0.121120907562955
"1553812_at",0.155451957640113
"1553813_s_at",0.104378574558092
"1553815_a_at",0.236753199113745
"1553817_at",0.086687225258995
"1553818_x_at",0.142304675477438
"1553821_at",0.112917563817118
"1553822_at",0.0380918422630831
"1553823_a_at",0.0719319212082226
"1553826_a_at",0.357983040382051
"1553828_at",0.190043443109586
"1553829_at",0.151470249578752
"1553830_s_at",0.0620118863685787
"1553831_at",0.134074574446471
"1553832_at",0.2932320456609
"1553834_at",0.0577814929430392
"1553835_a_at",0.0810964559471376
"1553837_at",0.206653321903365
"1553838_at",0.0915807274579691
"1553839_at",0.255261400878503
"1553840_a_at",0.299135115441489
"1553842_at",0.153912614017255
"1553843_at",0.326240352666556
"1553844_a_at",0.123648947048828
"1553845_x_at",0.341405450141607
"1553846_at",0.250141087797587
"1553847_a_at",0.136652902943466
"1553849_at",0.0560719843982313
"1553850_at",0.104974329991864
"1553851_at",0.0480975788826316
"1553852_at",0.113879175452893
"1553856_s_at",0.330795014463404
"1553857_at",0.255775181035755
"1553858_at",0.320014346832915
"1553859_at",0.0948395489365624
"1553860_at",0.176808376383412
"1553861_at",0.287843721635392
"1553863_at",0.138104326152196
"1553864_at",0.0964519164555464
"1553865_a_at",0.194719290287697
"1553868_a_at",0.0441750457201271
"1553869_at",0.130161610692118
"1553871_at",0.283820028195476
"1553872_at",0.385639717997544
"1553873_at",0.0822049943049747
"1553874_a_at",0.13116241443322
"1553875_s_at",0.259363996374514
"1553876_at",0.127817514629856
"1553878_at",0.0800081711499796
"1553879_a_at",0.111562027175424
"1553880_at",0.22749177938484
"1553881_at",0.195981327713011
"1553882_at",0.0950005976128868
"1553883_at",0.0344503685894265
"1553885_x_at",0.0349326967558228
"1553886_at",0.0550345019441527
"1553887_at",0.0842007883489424
"1553888_at",0.114170641452972
"1553889_at",0.234178572337583
"1553890_s_at",0.211932199834173
"1553891_at",0.14557476257253
"1553893_at",0.161890798261675
"1553894_at",0.0710818430419682
"1553895_at",0.129188230626397
"1553898_a_at",0.0655151006765849
"1553900_s_at",0.215522563514876
"1553901_x_at",0.17413363446679
"1553905_at",0.0848558508729942
"1553906_s_at",0.76084439261307
"1553907_a_at",0.0581979242865737
"1553909_x_at",0.327452038308176
"1553910_at",0.0826707091044232
"1553911_at",0.0888059521640079
"1553912_at",0.0793550041421348
"1553914_at",0.144587300061995
"1553915_at",0.0446497270959889
"1553917_at",0.238437890211472
"1553918_at",0.159827286483695
"1553919_at",0.215111743509114
"1553920_at",0.229205987011856
"1553923_at",0.172906225505127
"1553924_at",0.110495560830288
"1553927_at",0.13718441665308
"1553928_at",0.284718898344898
"1553929_at",0.202082867948374
"1553930_at",0.0444036938829998
"1553931_at",0.0594215119782168
"1553934_at",0.0636777635768967
"1553935_at",0.0845773062504311
"1553936_a_at",0.175899131838603
"1553938_a_at",0.0713412517775966
"1553940_a_at",0.174050404098674
"1553943_at",0.312340956414976
"1553944_at",0.0720952572626144
"1553945_at",0.215223940733441
"1553946_at",0.140817381604125
"1553947_at",0.218127999764046
"1553949_at",0.182765598070347
"1553952_at",0.279510940950977
"1553954_at",0.192672974591214
"1553955_at",0.530943998087874
"1553956_at",0.123271885779462
"1553957_at",0.371601596214921
"1553959_a_at",0.486050392360207
"1553960_at",0.199631746640873
"1553961_s_at",0.341400140421129
"1553962_s_at",0.26788357066608
"1553963_at",0.044084846940364
"1553965_x_at",0.095743636285618
"1553967_at",0.219628790386418
"1553968_a_at",0.360334666269697
"1553970_s_at",0.100630979599045
"1553971_a_at",0.386175889890207
"1553972_a_at",0.267324019439053
"1553973_a_at",0.202004930765818
"1553974_at",0.418954532648472
"1553976_a_at",0.311747677019395
"1553977_a_at",0.228926907182147
"1553978_at",0.50884494651721
"1553979_at",0.446310878038465
"1553982_a_at",0.182588968378904
"1553983_at",0.212353488797795
"1553984_s_at",0.404379102147234
"1553986_at",0.108439745458583
"1553987_at",0.415100955536871
"1553989_a_at",0.197169750535075
"1553990_at",0.306183060730797
"1553991_s_at",0.149181121076561
"1553992_s_at",0.346930452130449
"1553993_s_at",0.635267930529723
"1553994_at",0.0679405304474586
"1553995_a_at",0.0794092570868489
"1553997_a_at",0.274898515229357
"1553998_at",0.166335561159959
"1554001_at",0.16055488181239
"1554003_at",0.272727742782287
"1554004_a_at",0.113321689511565
"1554006_a_at",0.288802156018143
"1554007_at",0.249968046485857
"1554008_at",0.131911351049112
"1554010_at",0.303567011912954
"1554012_at",0.0630466885069343
"1554014_at",0.41031544553191
"1554015_a_at",0.28830386288941
"1554016_a_at",0.425503023609048
"1554017_at",0.257049537994406
"1554018_at",0.0379026339657452
"1554019_s_at",0.0728796357099964
"1554020_at",0.134791110877638
"1554021_a_at",0.389658312019254
"1554022_at",0.100797351532629
"1554023_s_at",0.232970005624394
"1554026_a_at",0.109875728251439
"1554027_a_at",0.0759865747581229
"1554029_a_at",0.102005046538307
"1554030_at",0.176671219146759
"1554032_at",0.0875173287224439
"1554033_at",0.113392654143512
"1554034_a_at",0.0767398536855135
"1554036_at",0.104885034761134
"1554037_a_at",0.0776817147373082
"1554038_at",0.132742411007684
"1554039_at",0.339861653979661
"1554041_at",0.131130757839484
"1554042_s_at",0.265138411244357
"1554043_a_at",0.221386399524556
"1554044_a_at",0.15159759854466
"1554045_at",0.164487077938664
"1554047_at",0.0750227261774545
"1554049_s_at",0.196524526068549
"1554050_at",0.25465528619977
"1554052_at",0.189002449179011
"1554053_at",0.205625631844805
"1554057_at",0.380668275507013
"1554059_at",0.182967169637073
"1554060_s_at",0.095607849531378
"1554062_at",0.0853430566830989
"1554063_at",0.258503638250251
"1554065_at",0.200365156739991
"1554067_at",0.204568633274972
"1554068_s_at",0.156591170152431
"1554069_at",0.158082186155913
"1554071_at",0.0458124801401716
"1554072_s_at",0.0400963413568964
"1554074_s_at",0.289447323978216
"1554076_s_at",0.178369231989153
"1554077_a_at",0.270386856103951
"1554078_s_at",0.487113946661955
"1554079_at",0.155249536298949
"1554080_at",0.222348333792215
"1554082_a_at",0.323315536007771
"1554084_a_at",0.335356796296725
"1554085_at",0.291036368703599
"1554086_at",0.343065724627125
"1554089_s_at",0.316437972563642
"1554091_a_at",0.301238269730143
"1554093_a_at",0.465068715867211
"1554094_at",0.242911756505744
"1554095_at",0.254003393771739
"1554096_a_at",0.0810092469102861
"1554097_a_at",0.235219312839697
"1554098_at",0.0720088324026404
"1554099_a_at",0.181862147332551
"1554101_a_at",0.159824057843998
"1554102_a_at",0.253636923911086
"1554103_at",0.251314895379582
"1554105_at",0.35393030873283
"1554106_at",0.206154254520582
"1554108_at",0.105566274198057
"1554110_at",0.140726242650538
"1554112_a_at",0.212718408687648
"1554113_a_at",0.186680278865274
"1554114_s_at",0.321550135161084
"1554115_at",0.27157642018544
"1554116_s_at",0.201535712102543
"1554117_at",0.214319524891428
"1554119_at",0.13733844873267
"1554121_at",0.0951896623871979
"1554122_a_at",0.127324546292189
"1554125_a_at",0.0694982658259632
"1554126_at",0.369751527805923
"1554127_s_at",0.208014239210903
"1554128_at",0.268809721074443
"1554129_a_at",0.186041153136351
"1554131_at",0.0482484839925268
"1554132_a_at",0.271661227050698
"1554133_at",0.0287179627746562
"1554140_at",0.0582358327960753
"1554141_s_at",0.090855751742256
"1554142_at",0.0446294011422564
"1554143_a_at",0.0602294949934564
"1554145_a_at",0.385777383867305
"1554147_s_at",0.0868786958228942
"1554148_a_at",0.307352663953866
"1554149_at",0.442945203744382
"1554151_at",0.2697077902481
"1554152_a_at",0.227417227168094
"1554153_a_at",0.456004739245942
"1554154_at",0.303081439879469
"1554155_at",0.127288228012546
"1554156_a_at",0.0703360505549732
"1554157_a_at",0.169457477755729
"1554158_at",0.0750414996462999
"1554159_a_at",0.198969084134731
"1554160_a_at",0.364693351459328
"1554161_at",0.0599616148103856
"1554163_at",0.155971446445494
"1554165_at",0.122110804339018
"1554167_a_at",0.523824037342246
"1554168_a_at",0.654321735373468
"1554170_a_at",0.243326742289196
"1554171_at",0.220993266465524
"1554172_a_at",0.194465475052305
"1554173_at",0.463755254044089
"1554175_at",0.364979695325054
"1554176_a_at",0.0628790006107453
"1554177_a_at",0.396925963602144
"1554178_a_at",0.433512749824893
"1554179_s_at",0.305310306765798
"1554181_at",0.142131745867255
"1554182_at",0.157057469622461
"1554183_s_at",0.290585150838304
"1554185_at",0.119226129219207
"1554187_at",0.211593130138323
"1554188_at",0.278689857483196
"1554190_s_at",0.0353670522783716
"1554192_s_at",0.289913501484778
"1554193_s_at",0.0914583989694952
"1554194_at",0.140265123943522
"1554195_a_at",0.21575405511718
"1554196_at",0.0971930350659997
"1554198_at",0.222548257668479
"1554199_at",0.0863051639975271
"1554201_at",0.355492799336257
"1554202_x_at",0.357463634969208
"1554203_at",0.181696697548407
"1554205_s_at",0.153406598092785
"1554206_at",0.168732303457378
"1554208_at",0.433549902840306
"1554210_at",0.147647490403347
"1554212_s_at",0.111194354313374
"1554213_at",0.165073655803964
"1554214_at",0.073878046530453
"1554216_at",0.0712641276612137
