"","x"
"229496_at",0
"229497_at",0.0605205095381809
"229498_at",0.495777497279372
"229499_at",0.0231182823204908
"229500_at",0.0032746594654306
"229501_s_at",0.232879409450197
"229502_at",0
"229503_at",0
"229504_at",1.87037572819574e-05
"229505_at",0.00578261230555691
"229506_at",0.0109014160987718
"229507_at",0.135649703104558
"229508_at",0.00177312834071568
"229509_at",0.0914702603710131
"229510_at",0.247938447934638
"229511_at",0.00142868965385923
"229512_at",0.0236909913432325
"229513_at",0.246969370353861
"229514_at",0.135591918121903
"229515_at",0.00345107544357413
"229516_at",0
"229517_at",9.59781255002676e-05
"229518_at",0
"229519_at",0.231585312184139
"229520_s_at",0.31712431933236
"229521_at",0.298991328099352
"229522_at",0.00889021417004197
"229523_at",0
"229524_at",0
"229525_at",0
"229526_at",0
"229527_s_at",0.0112775797096841
"229528_at",0.284842813007902
"229529_at",0
"229530_at",0.0493809524508682
"229531_at",0.112325118139413
"229532_at",0.0185686155807807
"229533_x_at",0.00808146890120997
"229534_at",0.00744299127034794
"229535_at",0.0718668782622514
"229536_at",0
"229537_at",0
"229538_s_at",0
"229539_at",0.0814864320412744
"229540_at",0.122085173608662
"229541_at",0.0601171223467631
"229542_at",0
"229543_at",0.000500313358786218
"229544_at",0.0249136120030528
"229545_at",0
"229546_at",0
"229547_s_at",0.0240941832589517
"229548_at",0.265967313604822
"229549_at",0.000160647918717385
"229550_at",0
"229551_x_at",0
"229552_at",0
"229553_at",0.264953746880242
"229554_at",0.000112988721992001
"229555_at",0.0650201780358938
"229556_at",0.00918528166933213
"229557_at",0.00730320770129561
"229558_at",0.215487098269611
"229559_at",0.0181096424899791
"229560_at",0.539051258293225
"229561_at",0.047982285960625
"229562_at",0.0238345721393541
"229563_s_at",0.828682124270577
"229564_at",0.0309522810803207
"229565_x_at",2.59702333688502e-06
"229566_at",0.0014018890528022
"229567_at",0.0482876274399438
"229568_at",0.00786383629291312
"229569_at",0.117846014727526
"229570_at",0.00424826831501053
"229571_at",0.139952706068961
"229572_at",0.0856116265027262
"229573_at",0.184618043689539
"229574_at",0.402406796241466
"229575_at",0.0832147344655229
"229576_s_at",0
"229577_at",0.000520468213443422
"229578_at",0
"229579_s_at",0
"229580_at",0
"229581_at",0
"229582_at",0.30249395737982
"229583_at",0.137650023416258
"229584_at",0.483582147908288
"229585_at",0
"229586_at",0.262214091116848
"229587_at",0.0292609720907676
"229588_at",0.0245024209093645
"229589_x_at",0
"229590_at",0.140682154666337
"229591_at",0.00597780176588279
"229592_at",0.0363188678977092
"229593_at",0.407616353084068
"229594_at",0.187950254877537
"229595_at",0.206971664965506
"229596_at",0.00595050786968471
"229597_s_at",0.342073001983173
"229598_at",0
"229599_at",0
"229600_s_at",0
"229601_at",0.000819650195447085
"229602_at",0.0071216717505717
"229603_at",0.00514715236958069
"229604_at",0.019772612660318
"229605_at",0.0144559309572423
"229606_at",0.481449442351777
"229607_at",0.0977302546704305
"229608_at",0.160444462145487
"229609_at",0.014392468753295
"229610_at",0
"229611_at",0.00673389021935293
"229612_at",0.038077363880247
"229613_at",0.000799836094164002
"229614_at",0.0207275899733621
"229615_at",0.128410815327947
"229616_s_at",0
"229617_x_at",0.142353101438814
"229618_at",0.0721093181008251
"229619_at",0.0559067426704765
"229620_at",0
"229621_x_at",0.00951278747946518
"229622_at",0
"229623_at",0
"229624_at",0.103985332054041
"229625_at",0.235163988844931
"229626_at",0
"229627_at",0
"229628_s_at",0.021806240032055
"229629_at",0.208839851343229
"229630_s_at",0.44443725380258
"229631_at",0.0259368982118349
"229632_s_at",0.3310586456006
"229633_at",0.129069784561884
"229634_at",0.0441852895866424
"229635_at",0.0549453924815651
"229636_at",0.139729058389974
"229637_at",0.0339836631619569
"229638_at",0
"229639_s_at",0
"229640_x_at",0.231310345322706
"229641_at",0.00466837653366018
"229642_at",0.194922479907712
"229643_at",0
"229644_at",0.0226343880930258
"229645_at",0
"229646_at",0
"229647_at",0.199757045490013
"229648_at",0.000460951659701749
"229649_at",0
"229650_s_at",0.210164872689595
"229651_at",0.000396335877051433
"229652_s_at",0
"229653_at",0.0762589331779804
"229654_at",0.00339090708941892
"229655_at",0
"229656_s_at",0.00238442632913643
"229657_at",9.30750349519635e-05
"229658_at",0
"229659_s_at",0.0515580745114344
"229660_at",0.0182825080778513
"229661_at",0.000177459161718971
"229662_at",0
"229663_at",0.0343337583348051
"229664_at",0.136964083723035
"229665_at",0.0350870446868518
"229666_s_at",0.0937031146184546
"229667_s_at",0
"229668_at",0.0771379408740524
"229669_at",0
"229670_at",0.395619869750456
"229671_s_at",0
"229672_at",0.0512124186209861
"229673_at",0.19171402925081
"229674_at",0
"229675_at",0.000194641951819309
"229676_at",0.056225798512123
"229677_at",0.0686276984241378
"229678_at",0.00609309105967461
"229679_at",0.106441357585887
"229680_at",0.00206093340751308
"229681_at",0.0552787260262932
"229682_at",0.097821048519928
"229683_s_at",0.00522605691639475
"229684_s_at",0
"229685_at",0.0538098850444974
"229686_at",0.458810154442873
"229687_s_at",7.88247874005796e-05
"229688_at",3.89696841256219e-05
"229689_s_at",0
"229690_at",0.155297644628562
"229691_at",0.00490577701400577
"229692_at",0.137771648186248
"229693_at",0.00017991560101965
"229694_at",0.300683333492447
"229695_at",0.139162059618298
"229696_at",0.0136285784576512
"229697_at",0.030796460245627
"229698_at",0
"229699_at",0.333411194002561
"229700_at",0.0267195821254953
"229701_at",0
"229702_at",0
"229703_at",0.00193275616748199
"229704_at",0.190046978619027
"229705_at",0.139141446781896
"229706_at",0.0211947733866637
"229707_at",0.196149380778842
"229708_at",0
"229709_at",0
"229710_at",0.180701820395662
"229711_s_at",0.194977727921952
"229712_at",0.0730625527006191
"229713_at",0.342182734789401
"229714_at",0.000154012368813756
"229715_at",0.00326247127139988
"229716_at",0
"229717_at",0
"229718_at",0.0327390943960235
"229719_s_at",0.00148394196455565
"229720_at",0.131489459272606
"229721_x_at",0.0998910783165774
"229722_at",0
"229723_at",0.522998533465821
"229724_at",0
"229725_at",0.0293072897592616
"229726_at",0.0953863405028375
"229727_x_at",0.0304133489818898
"229728_at",0.0789786377693985
"229729_at",0.0529590709733376
"229730_at",0
"229731_at",0
"229732_at",0.00148614969220227
"229733_s_at",0.233156008194361
"229734_at",0
"229735_s_at",0.0115198329058043
"229736_at",0.155776020083786
"229737_at",0
"229738_at",0.000168975198913967
"229739_s_at",0.0335981723746228
"229740_at",0.32709828873393
"229741_at",0.165597654036908
"229742_at",0.29515312919987
"229743_at",0.118037645536883
"229744_at",0.000788067608972234
"229745_x_at",0
"229746_x_at",0.210802867740283
"229747_x_at",0
"229748_x_at",0.0028808313156722
"229749_at",0.00164760305570578
"229750_at",0.261188855103441
"229751_s_at",0.032311143059125
"229752_at",0.0821819806878
"229753_at",0.147354563698281
"229754_at",0.0601497525971759
"229755_x_at",0.000180811402340176
"229756_at",0.000838704925247877
"229757_at",0.139939883909144
"229758_at",0.220716777930829
"229759_s_at",0
"229760_at",0
"229761_at",0.0336947994733088
"229762_at",0.163407469757536
"229763_at",0.0253980129642343
"229764_at",0
"229765_at",0.384850760738654
"229766_at",0.130071483057652
"229767_at",0
"229768_at",0
"229769_at",0
"229770_at",0.526726784285576
"229771_at",0
"229772_at",0
"229773_at",0.328111412695332
"229774_at",2.02790880048862e-05
"229775_s_at",0
"229776_at",0.247260045430417
"229777_at",0
"229778_at",0.043958791579147
"229779_at",0.0110574478614665
"229780_at",9.98095377570111e-05
"229781_at",0
"229782_at",0
"229783_at",0
"229784_at",0.00178178560393306
"229785_at",0.02357260852831
"229786_at",0
"229787_s_at",0.174743899866185
"229788_s_at",0.0305074742741954
"229789_at",0.211093917967759
"229790_at",0.011964927212324
"229791_at",0
"229792_at",0.0365177687456192
"229793_at",0
"229794_at",0.0161567935285475
"229795_at",0.107284648195803
"229796_at",0.0173059475847378
"229797_at",0.000410034717722496
"229798_s_at",0.16128925961236
"229799_s_at",0.00526193466574152
"229800_at",0
"229801_at",0.121830844794208
"229802_at",0
"229803_s_at",0.386431846210309
"229804_x_at",0.0653737757955349
"229805_at",0.000216082634560643
"229806_at",0
"229807_s_at",0.194388829138475
"229808_at",0
"229809_at",0.0044333881282604
"229810_at",0.0142812366101865
"229811_at",0.000367328549450364
"229812_at",0.0411364855673115
"229813_x_at",0.319932533530926
"229814_at",0.0567277103018927
"229815_at",0.000847723256934335
"229816_at",0
"229817_at",0.00308422198748314
"229818_at",0
"229819_at",0.029917835319834
"229820_at",0.000519454964605606
"229821_at",0.180582426923223
"229822_at",0.0330019086703712
"229823_at",8.02389287704703e-05
"229824_at",0.00355273825939891
"229825_at",0
"229826_at",0.0115792922496245
"229827_at",0
"229828_at",0.0757965313001116
"229829_at",0.0327578019458358
"229830_at",0.0301895035895042
"229831_at",0
"229832_x_at",0.0715824638031217
"229833_at",0.214054345369112
"229834_at",0
"229835_s_at",0.0701575834345897
"229836_s_at",0
"229837_s_at",0.0269872866068768
"229838_at",0.136228927988219
"229839_at",0
"229840_at",0.04495757017662
"229841_at",0.233449663419012
"229842_at",0
"229843_at",0.00639117027238713
"229844_at",0.244360972666901
"229845_at",0.0924156056565197
"229846_s_at",0.160566794777292
"229847_at",0.000653935712848456
"229848_at",0.0280763991807822
"229849_at",0
"229850_at",0.0255876085922323
"229851_s_at",0.299798044971688
"229852_at",0.0133263985520568
"229853_at",0
"229854_at",0.0244845595698312
"229855_at",0.0742142860874677
"229856_s_at",0
"229857_s_at",0
"229858_at",0.421261420655303
"229859_at",0.00200435047026592
"229860_x_at",0.371886586109507
"229861_at",0.134717306728811
"229862_x_at",0.179521092207425
"229863_s_at",0.0121679250709604
"229864_at",0.00329005257061684
"229865_at",0.0317957361694304
"229866_at",0.0140490420622253
"229867_at",0.0298171789365529
"229868_s_at",0.000100359280218057
"229869_at",0.174125878852002
"229870_at",0.110587654387196
"229871_at",0.353986807713499
"229872_s_at",0.516715057315645
"229873_at",0.0965466785905726
"229874_x_at",0.352981912797065
"229875_at",0
"229876_at",0
"229877_at",0
"229878_at",0.113430072027962
"229879_at",0.0903368601973058
"229880_at",0.00104656380327835
"229881_at",0.252994645490308
"229882_at",0
"229883_at",0
"229884_s_at",0.0387171397313534
"229885_at",0.0653511564688914
"229886_at",0.000775473062588763
"229887_at",0.0309810170152187
"229888_at",0.00226474491477794
"229889_at",0.122749031597146
"229890_at",0.0623005286362236
"229891_x_at",0.127657454059917
"229892_at",0.0379866669548693
"229893_at",0.0724922358117784
"229894_s_at",0.0351925185024009
"229895_s_at",0
"229896_at",0
"229897_at",0.325671314627739
"229898_at",0.0676467109973118
"229899_s_at",0.192073777304937
"229900_at",0
"229901_at",0
"229902_at",0.00161624659705903
"229903_x_at",0.227987224080189
"229904_at",0.00210926236159381
"229905_at",0.166650419571525
"229906_at",0.128842114002023
"229907_at",0.00857180579416345
"229908_s_at",0.26149198943509
"229909_at",0.003758739235722
"229910_at",0.00363966820908562
"229911_at",0
"229912_at",0
"229913_at",0.0173484111532431
"229914_at",0.265879983469191
"229915_at",0.000866595070028635
"229916_at",0
"229917_at",0.0027518748154955
"229918_at",0.00533665148712876
"229919_at",0.0864792359040403
"229920_at",0.0192739305244046
"229921_at",0.0327244390898271
"229922_at",0
"229923_at",0.0395136555828126
"229924_s_at",0
"229925_at",0.0144676408044675
"229926_at",0.0244648125277428
"229927_at",0.00199008192757867
"229928_at",0
"229929_at",0
"229930_at",0.010012169867203
"229931_at",0
"229932_at",0.0405730040290816
"229933_at",0.000235268713112792
"229934_at",0.57627382117694
"229935_s_at",9.53606317187122e-05
"229936_at",0.00156431785915259
"229937_x_at",0.251994067856926
"229938_at",0.00141999525009057
"229939_at",0.00971561528517193
"229940_at",0.0288615077798034
"229941_at",0
"229942_at",0
"229943_at",0.326436437252968
"229944_at",0
"229945_at",0.000279072397633488
"229946_at",0.0121142940183285
"229947_at",0.00236664953127202
"229948_at",0.0338704440429156
"229949_at",0.41253639822811
"229950_s_at",0
"229951_x_at",0.0857358682676448
"229952_at",0.199093325550471
"229953_x_at",0
"229954_at",0
"229955_at",0.0523418744566031
"229956_at",0.0106352268324676
"229957_at",0.184232531139951
"229958_at",0.0697502027175513
"229959_at",0.0101576992464406
"229960_at",0
"229961_x_at",0.0010609980252594
"229962_at",0.00277477859684725
"229963_at",0
"229964_at",0.00102206938268433
"229965_at",0.0975575327498629
"229966_at",0.342830023136843
"229967_at",0.62331074283228
"229968_at",0.409623537070258
"229969_at",0.203403366034219
"229970_at",0.0416257150664735
"229971_at",0.0842178910692965
"229972_at",0
"229973_at",0
"229974_at",0
"229975_at",0
"229976_at",0.00452979001297476
"229977_at",0.000387229748262179
"229978_at",0.0058604642385635
"229979_x_at",0.00104605184141087
"229980_s_at",0.326284534053978
"229981_at",0.0561015401137073
"229982_at",0.233002138065648
"229983_at",0.0304016767563912
"229984_at",0.0442214953653216
"229985_at",0
"229986_at",0.0266941783267126
"229987_at",0.0798424549501287
"229988_at",0
"229989_at",0.0072880468659221
"229990_at",0
"229991_s_at",0.000130399539429398
"229992_at",0
"229993_at",0
"229994_at",0.00367322688071627
"229995_at",0.00369619272155558
"229996_s_at",0.0101277760870264
"229997_at",0.044265466343629
"229998_x_at",0.11464444763855
"229999_at",0.00557857384669789
"230000_at",0.341087607043521
"230001_at",0
"230002_at",0.0082601190795525
"230003_at",0.11040820800511
"230004_at",0.0660288015434036
"230005_at",0.0371380725346193
"230006_s_at",0.0424884967899031
"230007_at",0.00399889094167597
"230008_at",0
"230009_at",0.00597989488207596
"230010_at",0
"230011_at",0.269426142731052
"230012_at",0.273768414011252
"230013_s_at",0.00187662364257112
"230014_at",0.134118252350531
"230015_at",0.000171789616941923
"230016_at",0
"230017_at",0
"230018_at",0.137636488050937
"230019_s_at",0.0600128090173753
"230020_at",0.0138844639263456
"230021_at",0
"230022_at",4.95716357672082e-05
"230023_at",0.16811530357515
"230024_at",0.161981880841128
"230025_at",0.00920230974851262
"230026_at",0.122415782650302
"230027_s_at",0.0661971075328609
"230028_at",0.192853177812155
"230029_x_at",0.215363388703896
"230030_at",0
"230031_at",0.0419606735118652
"230032_at",0.156767804866934
"230033_at",0
"230034_x_at",0.00483701668907672
"230035_at",0.134007386789694
"230036_at",0.292484841496658
"230037_at",0
"230038_at",0.00219700766718008
"230039_at",0.00229549722653995
"230040_at",6.74771668268511e-05
"230041_at",0.0189262870835953
"230042_at",0
"230043_at",0
"230044_at",0.0399099750623828
"230045_at",0
"230046_at",0.231284427578306
"230047_at",0
"230048_at",0.0736543139504753
"230049_at",0.000176659944484816
"230050_at",0.0106074412283121
"230051_at",0.000604770113850019
"230052_s_at",0.122071402022424
"230053_at",0.00158398690805488
"230054_at",0.0196244698378932
"230055_at",0
"230056_at",0.00342036393695977
"230057_at",0.168616716921392
"230058_at",0.20927981925882
"230059_at",0.00255792993257409
"230060_at",0.0121257669527797
"230061_at",0.000462713239782713
"230062_at",0.00241021535536053
"230063_at",0.221544274784444
"230064_at",0.0922895224735563
"230065_at",0.00486106629180101
"230066_at",0
"230067_at",0
"230068_s_at",0.00535785168562635
"230069_at",0.119861284066147
"230070_at",0
"230071_at",0.0627124333296961
"230072_at",0.0160493261968623
"230073_at",0.0550114358399854
"230074_s_at",0.0162786986579198
"230075_at",0.0362197857874152
"230076_at",0.000171709484467645
"230077_at",0.231754808941786
"230078_at",0.467147366598557
"230079_at",0.0169657956858897
"230080_at",0.000140275049632553
"230081_at",0.000267711009153448
"230082_at",0.0974468428506201
"230083_at",0.083741026431238
"230084_at",0.0744406164303211
"230085_at",0.40137097118669
"230086_at",0.0977904487590283
"230087_at",9.20866480188095e-05
"230088_at",2.91062966152829e-05
"230089_s_at",0.00954806265546933
"230090_at",0.000159398471616033
"230091_at",0.0857166357609185
"230092_at",0.0352107102673436
"230093_at",1.98001614727778e-05
"230094_at",0
"230095_at",0.0222198758869776
"230096_at",0
"230097_at",0.20737410138188
"230098_at",0.310719015207775
"230099_at",0.337604333179482
"230100_x_at",0.281940966592708
"230101_at",0
"230102_at",0
"230103_at",0
"230104_s_at",0.013281179540272
"230105_at",0
"230106_at",0.091048762795315
"230107_at",0.00639179581047102
"230108_at",0.068063377888361
"230109_at",0.000327438620458126
"230110_at",0.0140757752202883
"230111_at",0.00215166487292798
"230112_at",0
"230113_at",0.0699152659724633
"230114_at",0.00452355403718861
