"","x"
"1562600_at",0.12863172135571
"1562601_at",0.286243610818792
"1562603_at",0.282709511809635
"1562604_at",0.0879827363516897
"1562606_a_at",0.165520674920401
"1562607_at",0.0553558981766493
"1562608_at",0.0952585676604806
"1562610_at",0.106199339497799
"1562611_at",0.0450839492696234
"1562612_at",0.229590147521181
"1562613_at",0.0504205005325822
"1562616_at",0.051556843840433
"1562617_at",0.146362696332897
"1562619_at",0.130510928114496
"1562621_at",0.102972355045094
"1562623_at",0.0838733555513481
"1562624_at",0.160962390387321
"1562625_at",0.10293776791551
"1562627_at",0.285852087866789
"1562628_at",0.041250624563236
"1562629_a_at",0.166833430936868
"1562630_at",0.137568040261409
"1562631_at",0.145465627647703
"1562632_at",0.241420494407939
"1562633_at",0.0952266067066562
"1562634_at",0.0464992325414336
"1562637_at",0.0584991607110985
"1562638_at",0.0865989843701095
"1562639_at",0.092293462102962
"1562640_at",0.0525420310518739
"1562641_at",0.207479877250034
"1562642_at",0.137475894733171
"1562643_at",0.237182763361926
"1562644_at",0.0652019853853543
"1562645_at",0.0768931696468854
"1562648_at",0.169441695630774
"1562650_at",0.131386828373528
"1562651_at",0.285349654703265
"1562653_at",0.109818622675803
"1562655_at",0.0971007556961639
"1562656_at",0.0606278793929499
"1562657_a_at",0.240998055206165
"1562659_at",0.17511351084566
"1562661_at",0.193773751894372
"1562664_at",0.211608830334346
"1562665_at",0.0790821325367548
"1562669_at",0.0615560215454832
"1562670_at",0.0744374594943535
"1562671_s_at",0.103168890697985
"1562673_at",0.163433742682552
"1562674_at",0.235725480616575
"1562675_at",0.275604110224779
"1562677_at",0.0432580056571344
"1562678_at",0.119574273910963
"1562681_at",0.20411995887263
"1562682_at",0.124411551276889
"1562683_a_at",0.0929584687905601
"1562684_at",0.104480802940189
"1562686_at",0.0428624262433025
"1562687_x_at",0.097205217386523
"1562688_at",0.107161840633418
"1562689_at",0.173518013306628
"1562690_at",0.170045216242117
"1562691_at",0.12571332372616
"1562693_at",0.114015417425329
"1562694_at",0.1163054277112
"1562695_at",0.257906128361322
"1562696_at",0.0585897324772964
"1562697_at",0.39277432440757
"1562698_x_at",0.416917006765442
"1562699_at",0.0648841577115174
"1562701_at",0.131531540529877
"1562703_at",0.142195973893742
"1562710_at",0.0728820527889558
"1562712_at",0.136373109852756
"1562713_a_at",0.103132843515163
"1562715_at",0.0601553587296143
"1562716_at",0.125638160195441
"1562717_at",0.201736176983326
"1562718_at",0.0861668645282896
"1562719_at",0.236496964718375
"1562720_at",0.087403722758348
"1562722_at",0.100676608569812
"1562723_at",0.282418368197763
"1562724_at",0.13427047680486
"1562727_at",0.0781232865662636
"1562728_at",0.240333738000128
"1562729_at",0.271024629145046
"1562730_a_at",0.18866029565376
"1562731_s_at",0.333835446762568
"1562732_at",0.172067671727587
"1562733_at",0.221218133611207
"1562736_at",0.0452762761705024
"1562737_at",0.056860512949356
"1562738_a_at",0.084836613918564
"1562739_at",0.152118527445423
"1562740_at",0.103688571271388
"1562741_at",0.113186343584481
"1562742_at",0.12335553166856
"1562743_at",0.162442387002968
"1562745_at",0.242413250929589
"1562747_at",0.0829814347342175
"1562748_at",0.179577746894309
"1562749_at",0.201585968272042
"1562750_at",0.128906551036949
"1562751_at",0.146993005011034
"1562752_at",0.0900732025341257
"1562753_at",0.131318304253064
"1562754_at",0.127538648408136
"1562755_at",0.118568346341826
"1562759_at",0.182332642728851
"1562760_at",0.198440804393234
"1562761_at",0.235525191405888
"1562762_at",0.0827503730761284
"1562764_at",0.263588176877263
"1562765_at",0.253128312860245
"1562766_at",0.0686777507125623
"1562770_at",0.187409189011816
"1562771_at",0.195660024961143
"1562772_a_at",0.155499172810381
"1562775_at",0.0548617477302882
"1562776_at",0.268637529142906
"1562777_at",0.258057797957043
"1562778_at",0.302911672545212
"1562780_at",0.0480838041621502
"1562783_at",0.116634295762137
"1562785_at",0.190597703990524
"1562786_at",0.0929310825526891
"1562787_at",0.160757382607632
"1562788_at",0.272371829620942
"1562789_at",0.0792672483244471
"1562790_at",0.0778538269551195
"1562791_at",0.105218581237425
"1562792_at",0.269701936146373
"1562793_at",0.0758290153535228
"1562794_at",0.170503171592981
"1562797_at",0.211494059069199
"1562799_at",0.151399065022743
"1562800_at",0.0488017530525221
"1562801_at",0.193332796018513
"1562802_at",0.0657935431627862
"1562803_at",0.0650174676748739
"1562805_at",0.123182311384666
"1562810_at",0.260186841598229
"1562811_at",0.081781247756169
"1562812_at",0.106761757759756
"1562815_at",0.0839752779906665
"1562817_at",0.112182335342561
"1562818_at",0.216246187049551
"1562820_at",0.0328142700911113
"1562821_a_at",0.132901751022761
"1562822_at",0.115271307482512
"1562823_at",0.0447344449202629
"1562825_at",0.105856109070055
"1562826_at",0.154798881093769
"1562827_at",0.136429847030883
"1562828_at",0.0770538205459266
"1562829_at",0.127663985601588
"1562830_at",0.104971477083266
"1562831_a_at",0.172568720637137
"1562832_at",0.11539846672646
"1562834_at",0.247999611772993
"1562835_at",0.136108396561222
"1562836_at",0.233411852822712
"1562839_at",0.0782357995245694
"1562841_at",0.275389820227186
"1562844_at",0.133192982256253
"1562845_at",0.140295430371848
"1562847_at",0.145339936431716
"1562848_at",0.15212082244805
"1562849_at",0.283859631973232
"1562850_at",0.0749635432996941
"1562852_at",0.493667736460499
"1562853_x_at",0.41457895569299
"1562854_at",0.0418825043223155
"1562856_at",0.0641408737449193
"1562857_at",0.0706000238556703
"1562860_at",0.0492767395070037
"1562861_at",0.254111158855927
"1562862_at",0.118031905315202
"1562863_at",0.124484570253641
"1562864_at",0.0806020212592769
"1562865_at",0.146496999365038
"1562866_at",0.0509253326013982
"1562869_at",0.25393708093952
"1562870_at",0.0974476149229455
"1562871_at",0.206976644282348
"1562873_at",0.120076076819972
"1562876_s_at",0.0349844471602588
"1562878_at",0.109529760724325
"1562879_at",0.0726548406560041
"1562880_at",0.0442508500049599
"1562885_at",0.199390815597852
"1562886_at",0.0414725284874455
"1562888_at",0.209650458243808
"1562890_at",0.280543045492318
"1562891_at",0.101179397840823
"1562892_at",0.2592952971694
"1562893_at",0.0830646036058389
"1562894_at",0.125248150660928
"1562895_at",0.0860538190644038
"1562896_at",0.315921882835224
"1562898_at",0.176445025491105
"1562899_at",0.202951450820787
"1562901_at",0.102387601373437
"1562902_at",0.052745197241474
"1562903_at",0.629966265844641
"1562904_s_at",0.11100646300418
"1562905_at",0.100527517049787
"1562906_at",0.235043333734958
"1562907_at",0.153003024976351
"1562908_at",0.0785977886077431
"1562909_at",0.0797758704952972
"1562910_at",0.189272705603233
"1562914_a_at",0.233773898824905
"1562915_at",0.237237347669286
"1562916_at",0.0367782808738567
"1562918_at",0.0790179048690215
"1562919_at",0.116908197322523
"1562920_at",0.172170896757087
"1562921_at",0.0433854222105403
"1562922_at",0.0800172599568295
"1562923_at",0.0713400599663646
"1562924_at",0.181199684194722
"1562925_at",0.231998657657533
"1562926_at",0.136239091741145
"1562927_at",0.0531939206867323
"1562928_at",0.163411123584209
"1562930_at",0.210971460215275
"1562932_at",0.0966050789442804
"1562933_at",0.143316609521144
"1562934_at",0.134798822556885
"1562935_at",0.114734935175177
"1562937_at",0.219515708046706
"1562938_at",0.178076819835012
"1562939_at",0.206614912191166
"1562940_at",0.133389546361963
"1562941_at",0.0781163291273616
"1562942_at",0.159249081482504
"1562943_at",0.0794480930079057
"1562944_at",0.181317437517598
"1562945_at",0.090848877133172
"1562946_at",0.226833149252193
"1562947_x_at",0.128384605699487
"1562948_at",0.207384106667206
"1562949_at",0.06181323431301
"1562950_at",0.157245216779089
"1562953_s_at",0.161743764885634
"1562955_at",0.282294666289858
"1562957_at",0.279638952012854
"1562960_at",0.130329765974098
"1562961_at",0.217871611867362
"1562962_at",0.117921748544296
"1562965_at",0.0942203394133831
"1562966_at",0.151890134132403
"1562969_at",0.0659506379423927
"1562970_at",0.120877871022863
"1562972_at",0.171340287016791
"1562973_at",0.0763993097651894
"1562974_at",0.168652343734537
"1562976_at",0.248666077435256
"1562979_at",0.267561141460487
"1562981_at",0.300834021928939
"1562982_at",0.074553476376599
"1562983_at",0.128265463602904
"1562984_at",0.228007271786993
"1562988_at",0.0912569030997444
"1562989_at",0.135205243798806
"1562990_at",0.0470334966364934
"1562991_at",0.050729106737946
"1562992_at",0.0364199334717938
"1562996_at",0.0757115193406297
"1562997_a_at",0.0447220682243666
"1562998_at",0.0282168326050309
"1562999_x_at",0.0422295964030824
"1563000_at",0.0440769241914504
"1563001_at",0.0540820911604047
"1563002_at",0.0751238615461627
"1563003_at",0.125949378178531
"1563005_at",0.307892230147489
"1563007_at",0.17472536685638
"1563008_at",0.176625877921408
"1563009_at",0.221983321602309
"1563010_at",0.117713014118591
"1563012_x_at",0.0275138524269579
"1563013_at",0.107277682876787
"1563014_at",0.153231252838549
"1563015_at",0.0828651560256194
"1563016_at",0.0490797544149801
"1563018_at",0.132387025311653
"1563019_at",0.176482497010285
"1563022_at",0.0412849832499673
"1563023_at",0.134356914231876
"1563026_at",0.0399797772891631
"1563027_at",0.10717502109916
"1563030_at",0.340331443322089
"1563031_at",0.143483373860436
"1563032_at",0.0545900824042201
"1563033_x_at",0.0777490411786601
"1563034_at",0.155692379825066
"1563035_x_at",0.158092658453038
"1563036_at",0.177238098073082
"1563038_at",0.0751986889312277
"1563039_at",0.0549757483373064
"1563040_s_at",0.033727591412959
"1563042_at",0.147375536758358
"1563043_at",0.159082276873903
"1563044_at",0.110554115637404
"1563045_at",0.219812959992559
"1563048_at",0.256519108705688
"1563051_at",0.163552530620353
"1563052_at",0.0505308890443025
"1563053_at",0.126474365922695
"1563054_at",0.0693380406352585
"1563055_at",0.0340164890175202
"1563057_at",0.0988270993748488
"1563059_at",0.128646512546399
"1563061_at",0.050437399010449
"1563062_at",0.122357330271177
"1563063_at",0.206178677959201
"1563064_at",0.159203832928912
"1563065_at",0.172646872373899
"1563068_at",0.141883730687845
"1563069_at",0.225871891150837
"1563070_at",0.119896006930607
"1563071_at",0.282320631017739
"1563072_at",0.044865392371392
"1563073_at",0.102299591309152
"1563074_at",0.32097996813372
"1563075_s_at",0.389356000467157
"1563076_x_at",0.319044374548193
"1563077_at",0.184242677365598
"1563078_at",0.15968634775539
"1563079_at",0.236830999474115
"1563080_at",0.108939029303088
"1563081_at",0.133706650103442
"1563082_at",0.101158153881096
"1563083_s_at",0.0355035595624629
"1563085_at",0.0872833492015021
"1563086_at",0.137115749758166
"1563087_at",0.0529582031796989
"1563088_a_at",0.416737566777615
"1563089_at",0.208817234687438
"1563090_at",0.355473956220781
"1563091_at",0.0921435730598885
"1563092_at",0.147903535035225
"1563097_at",0.0839187695768608
"1563098_at",0.103641982634121
"1563099_at",0.0762915214368353
"1563101_at",0.0436661328172757
"1563102_at",0.122700074982432
"1563103_at",0.0912063238653188
"1563104_at",0.189162833690223
"1563105_at",0.288241724690497
"1563106_at",0.27828168606597
"1563107_at",0.127882967811037
"1563108_at",0.222643938293992
"1563109_at",0.200204066842892
"1563110_at",0.0394444958564606
"1563111_a_at",0.386142508877727
"1563112_at",0.135198151238566
"1563113_at",0.113105370155844
"1563114_at",0.0951229267555201
"1563115_at",0.122405037684645
"1563116_at",0.0725877847229083
"1563117_at",0.129465589003906
"1563118_at",0.140432461884661
"1563119_at",0.196325952567864
"1563120_at",0.0974120740255366
"1563121_at",0.100946678976987
"1563127_at",0.165104146395708
"1563128_at",0.0560923347092703
"1563129_at",0.0896620948593244
"1563130_a_at",0.299240764979248
"1563131_at",0.260716654136263
"1563132_at",0.142142894133502
"1563133_at",0.0474422721171824
"1563135_at",0.0544824096752465
"1563136_at",0.117760284577648
"1563137_at",0.199509442872726
"1563138_at",0.241106915057909
"1563139_at",0.0907799927620817
"1563142_at",0.34328342773521
"1563143_at",0.197317054572795
"1563145_at",0.0847326996858429
"1563147_at",0.15529267648855
"1563149_at",0.0714809871299134
"1563154_at",0.0851723512104064
"1563157_at",0.0985408400195646
"1563160_at",0.0547650519480308
"1563162_at",0.0568799291252026
"1563165_at",0.0787993691844592
"1563166_at",0.186359784852316
"1563168_at",0.0905783886422349
"1563169_at",0.132828195207607
"1563170_at",0.108533015856852
"1563171_at",0.101362934439658
"1563173_at",0.0527139228098574
"1563174_at",0.12849955006199
"1563178_at",0.172063083979876
"1563179_at",0.06897483235425
"1563181_a_at",0.231045670240354
"1563182_at",0.0975114655857669
"1563185_at",0.059834157970076
"1563186_at",0.0512560998824375
"1563187_at",0.0402236496511618
"1563188_at",0.0729893200053396
"1563189_at",0.0710857514599224
"1563190_at",0.10385210596335
"1563203_at",0.0510322076005246
"1563204_at",0.178802241581088
"1563207_at",0.052495594315594
"1563208_s_at",0.171828099334986
"1563209_a_at",0.0945514360859876
"1563210_at",0.200049698947186
"1563217_at",0.155463094641336
"1563219_at",0.114500729720198
"1563221_at",0.0558994300077329
"1563222_at",0.246156758054362
"1563223_a_at",0.0704873394780946
"1563224_at",0.143407129041247
"1563225_a_at",0.256486459650044
"1563226_at",0.257002918591538
"1563228_x_at",0.289529845836027
"1563229_at",0.230063692062749
"1563235_at",0.197007908422657
"1563241_at",0.0677503421011184
"1563243_at",0.266970667040696
"1563244_at",0.14095875844051
"1563245_at",0.169998376939356
"1563246_at",0.119871117840341
"1563247_at",0.197880445472091
"1563250_at",0.315526207885172
"1563252_at",0.222371585989152
"1563253_s_at",0.279757212047892
"1563254_a_at",0.0715899294226907
"1563255_at",0.27588912809459
"1563259_at",0.133973774797119
"1563260_at",0.103200125164051
"1563263_at",0.207487989522847
"1563265_at",0.0418584281485765
"1563271_at",0.135444313473053
"1563272_at",0.142192462945768
"1563273_at",0.29938640667961
"1563274_at",0.214896006021357
"1563277_at",0.125954018158985
"1563279_at",0.0860951522262169
"1563283_at",0.129488849627238
"1563287_at",0.126853309955296
"1563290_at",0.200326386365254
"1563295_at",0.203129216240979
"1563296_at",0.125692034831282
"1563297_s_at",0.209437699023881
"1563298_at",0.0813289835167751
"1563299_at",0.0822761152573444
"1563300_at",0.253211193336537
"1563302_at",0.323529235172812
"1563303_at",0.113925236979202
"1563310_a_at",0.0552920629484722
"1563312_at",0.059641098737523
"1563315_s_at",0.412511376281194
"1563316_at",0.128324995303192
"1563318_s_at",0.332781330970674
"1563319_at",0.109556037818924
"1563320_at",0.189405067692795
"1563321_s_at",0.306582280667292
"1563324_at",0.16293474639605
"1563325_at",0.0638378808221202
"1563327_a_at",0.0963697300724254
"1563329_s_at",0.053573947381048
"1563331_at",0.0911143894585764
"1563332_at",0.0653630898186421
"1563333_at",0.079704701603507
"1563335_at",0.0636618838421817
"1563339_at",0.0768084854034067
"1563340_at",0.185577059978586
"1563341_at",0.131058397091811
"1563344_at",0.249127748683329
"1563345_at",0.205714017563438
"1563346_at",0.146957684520813
"1563348_at",0.143137268857097
"1563351_at",0.0698088545097367
"1563357_at",0.271243567068522
"1563360_at",0.143935871472123
"1563361_at",0.124220255918221
"1563362_at",0.203096030857589
"1563364_at",0.199909379608794
"1563367_at",0.0816339353277206
"1563369_at",0.203180835657227
"1563370_at",0.0958239841662605
"1563371_at",0.0926160757586062
"1563373_at",0.0756640392318354
"1563376_at",0.0721992961291428
"1563379_at",0.125389878283365
"1563385_at",0.0617740202934857
"1563386_at",0.0901913674557801
"1563389_at",0.0531798319714287
"1563391_at",0.145751793566581
"1563392_at",0.044524603560139
"1563396_x_at",0.0239819418970962
"1563397_at",0.109713604299088
"1563398_at",0.187966818673279
"1563404_at",0.324693016856928
"1563405_at",0.241039411892295
"1563407_x_at",0.177586725524755
"1563414_at",0.0416966751476931
"1563420_at",0.086864358982233
"1563425_at",0.350591785638184
"1563426_a_at",0.183311679384867
"1563427_at",0.150702880634892
"1563431_x_at",0.428642335369957
"1563445_x_at",0.140180942015774
"1563450_at",0.045927626515807
"1563452_at",0.183098045213375
"1563453_at",0.215475609878268
"1563454_at",0.0858694570165496
"1563455_at",0.28874787596114
"1563456_at",0.0407715748316703
"1563458_at",0.126064661006132
"1563460_at",0.0988511654155944
"1563461_at",0.0739619437891435
"1563462_at",0.0650227035267901
"1563465_at",0.0419953709354744
"1563466_at",0.0879594573611858
"1563467_at",0.0871000401557136
"1563468_at",0.132680540802239
"1563469_at",0.258566353726358
"1563471_at",0.295845250486653
"1563472_at",0.199760193030369
"1563473_at",0.367046213904008
"1563474_at",0.0910758249245818
"1563475_s_at",0.094242118184375
"1563477_at",0.0649243334580863
"1563478_at",0.191176936862013
