"","x"
"1553459_at",0.234069682956988
"1553460_at",0.214758910715407
"1553461_at",0.134495421486705
"1553462_at",0.0802917669128896
"1553464_at",0.3638483614779
"1553465_a_at",0.13550519340477
"1553466_at",0.205003389569179
"1553467_at",0.177057293059426
"1553468_at",0.11341639509587
"1553470_at",0.136932885044335
"1553471_at",0.124857709856368
"1553472_at",0.0630410378700193
"1553474_at",0.0624519023611309
"1553475_at",0.10847835334039
"1553478_at",0.18338718359138
"1553479_at",0.159128603611853
"1553482_at",0.117771465592716
"1553483_at",0.326828173997808
"1553484_at",0.0827203659799535
"1553485_at",0.106628381623473
"1553486_a_at",0.110665599678375
"1553488_at",0.18261877040549
"1553489_a_at",0.196616232787251
"1553491_at",0.123725931338064
"1553492_a_at",0.139364758833693
"1553493_a_at",0.24761818168374
"1553494_at",0.0744416778838904
"1553497_at",0.071346033700987
"1553498_at",0.159758288031991
"1553499_s_at",0.317425986400301
"1553500_at",0.0899607522424672
"1553502_a_at",0.0973582162216258
"1553504_at",0.108218090203271
"1553505_at",0.193835428829771
"1553506_at",0.150218960628088
"1553507_a_at",0.287966493039952
"1553508_at",0.147872198880261
"1553510_s_at",0.340198722429484
"1553511_at",0.245321215399741
"1553512_at",0.141382495276333
"1553513_at",0.207238070524997
"1553514_a_at",0.285463700870309
"1553515_at",0.11244116065064
"1553517_at",0.235960409245472
"1553518_at",0.233093822588389
"1553519_at",0.0629647138465216
"1553521_at",0.108966887056512
"1553523_at",0.219958240141082
"1553524_at",0.06823467184893
"1553525_at",0.314991579665858
"1553526_at",0.245671250816811
"1553527_at",0.202116723956211
"1553528_a_at",0.342212419893383
"1553529_at",0.159735683081264
"1553530_a_at",0.523528202084102
"1553531_at",0.142517610963997
"1553532_a_at",0.194457418789271
"1553533_at",0.13227197807209
"1553534_at",0.146009991396965
"1553535_a_at",0.423260777764527
"1553536_at",0.205733686331623
"1553537_at",0.109118537146226
"1553538_s_at",0.922213934177387
"1553539_at",0.231892415458945
"1553540_a_at",0.228589825504607
"1553541_at",0.121008695948995
"1553542_at",0.283579432342749
"1553544_at",0.262657950280395
"1553545_at",0.219942119435342
"1553546_at",0.0454242855953926
"1553547_at",0.106173754145074
"1553549_at",0.1760185154037
"1553550_at",0.125420243554568
"1553551_s_at",0.87621035715665
"1553552_at",0.188442220921161
"1553553_at",0.159290977188556
"1553555_at",0.218716436779863
"1553556_at",0.0755526630568506
"1553558_at",0.189061351411583
"1553559_at",0.202547945158361
"1553560_at",0.201495486218399
"1553561_at",0.0903634909835443
"1553562_at",0.200315593153778
"1553564_at",0.156306047211829
"1553565_s_at",0.159169706470505
"1553566_at",0.268023977654054
"1553567_s_at",0.87892485343971
"1553568_a_at",0.301806151234455
"1553569_at",0.912545961712866
"1553570_x_at",0.920219284398567
"1553572_a_at",0.340656712889607
"1553573_s_at",0.0936984045549703
"1553574_at",0.123969099654134
"1553575_at",0.407062182301729
"1553579_a_at",0.0851166548019935
"1553581_s_at",0.44593296950806
"1553582_a_at",0.121477490526621
"1553583_a_at",0.212238462085786
"1553584_at",0.259634194644609
"1553585_a_at",0.122521295685972
"1553586_at",0.20496594743168
"1553587_a_at",0.437588538348294
"1553588_at",0.938951050899231
"1553589_a_at",0.757333754048135
"1553590_at",0.226186694381723
"1553591_at",0.204055262481732
"1553592_x_at",0.222830683789258
"1553593_a_at",0.191549630959201
"1553594_a_at",0.338076822701641
"1553599_a_at",0.107044179374463
"1553600_at",0.239101593941837
"1553601_a_at",0.158766586161577
"1553602_at",0.263876581260418
"1553603_s_at",0.214325542518837
"1553604_at",0.0761869693142672
"1553605_a_at",0.170199030974099
"1553607_at",0.0746455423878885
"1553608_a_at",0.122267044364666
"1553611_s_at",0.312456968762085
"1553612_at",0.222353571553661
"1553613_s_at",0.151709067910652
"1553614_a_at",0.113477387618615
"1553618_at",0.104850978430466
"1553619_a_at",0.220988838921864
"1553620_at",0.0563127082074123
"1553622_a_at",0.0769277471947875
"1553623_at",0.15563698088455
"1553625_at",0.0559483437444869
"1553626_a_at",0.128219421008212
"1553627_s_at",0.0858426792048279
"1553629_a_at",0.27798495770896
"1553630_at",0.0886554736190437
"1553633_s_at",0.197173836406812
"1553634_a_at",0.138284931537873
"1553635_s_at",0.0635635093062598
"1553636_at",0.045347981893199
"1553637_s_at",0.197943937405159
"1553639_a_at",0.297985275634518
"1553640_at",0.217897839369863
"1553641_a_at",0.183123219403106
"1553642_at",0.312874336685542
"1553644_at",0.21922932574565
"1553645_at",0.0846066819784194
"1553646_at",0.0987982582508372
"1553647_at",0.312482859670572
"1553651_at",0.0692388775002622
"1553652_a_at",0.0654427748011101
"1553654_at",0.0528485931438084
"1553655_at",0.12796170336803
"1553656_at",0.260062710099391
"1553657_at",0.303485187557835
"1553658_at",0.225621001628047
"1553660_at",0.141510124979319
"1553661_a_at",0.0968635586896112
"1553663_a_at",0.359320016766966
"1553666_at",0.124666055179818
"1553668_at",0.281257580690706
"1553670_at",0.141162847852117
"1553672_at",0.095942531384285
"1553673_at",0.176158394289053
"1553674_at",0.113990323543756
"1553675_at",0.245596535954663
"1553677_a_at",0.389202156486734
"1553678_a_at",0.493083219489827
"1553679_s_at",0.174590975785851
"1553681_a_at",0.704372724289376
"1553682_at",0.198761376885136
"1553683_s_at",0.206217974656536
"1553684_at",0.12038665088606
"1553685_s_at",0.305137437902628
"1553686_at",0.163898301927861
"1553688_at",0.23714496925991
"1553689_s_at",0.265785549787802
"1553690_at",0.168708400967154
"1553691_at",0.0591266395880584
"1553693_s_at",0.472647781852882
"1553694_a_at",0.242909643149413
"1553695_a_at",0.356087052658837
"1553696_s_at",0.118282890616764
"1553697_at",0.0750129632290081
"1553698_a_at",0.0790371192626674
"1553701_a_at",0.363157656366059
"1553702_at",0.162733201637341
"1553703_at",0.579507218598653
"1553704_x_at",0.556584513966445
"1553705_a_at",0.20896056801301
"1553706_at",0.134082290351668
"1553708_at",0.103405101613605
"1553709_a_at",0.463636218538753
"1553710_at",0.117658776675458
"1553711_a_at",0.0737943364833396
"1553713_a_at",0.32994632628139
"1553715_s_at",0.439353079566722
"1553717_at",0.30093877578269
"1553718_at",0.338715215228573
"1553719_s_at",0.240983681990603
"1553720_a_at",0.244167363508281
"1553721_at",0.0708472559202104
"1553722_s_at",0.121223500233913
"1553723_at",0.487565204522146
"1553725_s_at",0.226152674208171
"1553726_s_at",0.109042007342942
"1553727_at",0.307068885907689
"1553728_at",0.527883361065529
"1553729_s_at",0.109613446165992
"1553730_x_at",0.413359192721071
"1553732_s_at",0.231261649230724
"1553734_at",0.124803263045425
"1553736_at",0.108717290980332
"1553739_at",0.0531763043834718
"1553740_a_at",0.112117543947015
"1553741_at",0.080097200995879
"1553743_at",0.249281067527791
"1553746_a_at",0.11942639465255
"1553747_at",0.0932267905774443
"1553749_at",0.307557862817456
"1553750_a_at",0.19720481729137
"1553752_at",0.166437024457229
"1553755_at",0.420215370949538
"1553756_at",0.176507064509932
"1553757_at",0.192562319512441
"1553759_at",0.0770152425381099
"1553761_at",0.245544321821595
"1553764_a_at",0.0984673719921565
"1553765_a_at",0.0362964196334554
"1553768_a_at",0.217650289149345
"1553769_at",0.210814437112088
"1553770_a_at",0.248345453476957
"1553772_at",0.122673174635395
"1553775_at",0.17826811554604
"1553776_at",0.0436343750516739
"1553778_at",0.2879943587773
"1553780_at",0.380822405596481
"1553781_at",0.0442404189675041
"1553785_at",0.150156894540001
"1553787_at",0.121883884114922
"1553789_a_at",0.234095717000726
"1553792_at",0.0666034164285394
"1553793_a_at",0.225677015199586
"1553794_at",0.137273806364877
"1553796_at",0.105386192839494
"1553797_a_at",0.0877795035220269
"1553798_a_at",0.303075466182181
"1553799_at",0.0753335443282006
"1553801_a_at",0.130017220544429
"1553802_a_at",0.221968497349011
"1553803_at",0.419636329676713
"1553804_a_at",0.137693890176207
"1553805_at",0.219438723915906
"1553808_a_at",0.0804339480279163
"1553809_a_at",0.156518848576573
"1553810_a_at",0.0706060558538606
"1553811_at",0.103238518983806
"1553812_at",0.220187700093333
"1553813_s_at",0.150748073259012
"1553815_a_at",0.294301583676297
"1553817_at",0.200364871059361
"1553818_x_at",0.214324475786755
"1553821_at",0.164417953192716
"1553822_at",0.0541018597231697
"1553823_a_at",0.0912273968800721
"1553826_a_at",0.360170437644583
"1553828_at",0.188265684647196
"1553829_at",0.128098137135023
"1553830_s_at",0.0862308579347861
"1553831_at",0.300845200504679
"1553832_at",0.267978604633992
"1553834_at",0.0743909897179037
"1553835_a_at",0.116366956254052
"1553837_at",0.279832898471935
"1553838_at",0.105216340213901
"1553839_at",0.360650398200807
"1553840_a_at",0.366517000836847
"1553842_at",0.210727807990022
"1553843_at",0.28034992698566
"1553844_a_at",0.252428030604819
"1553845_x_at",0.298881210331847
"1553846_at",0.274202070024958
"1553847_a_at",0.169519258727085
"1553849_at",0.0883992285375918
"1553850_at",0.0765147808936984
"1553851_at",0.0802477017952708
"1553852_at",0.126611665016794
"1553856_s_at",0.434827517096281
"1553857_at",0.325363618242291
"1553858_at",0.393852743209048
"1553859_at",0.0767019058528219
"1553860_at",0.241672792377701
"1553861_at",0.271748703270156
"1553863_at",0.154535323576045
"1553864_at",0.0932333389952477
"1553865_a_at",0.147077441926346
"1553868_a_at",0.0475342719541754
"1553869_at",0.257186232726232
"1553871_at",0.303285985020017
"1553872_at",0.34520193443991
"1553873_at",0.152468378275471
"1553874_a_at",0.189592435848045
"1553875_s_at",0.30121052761524
"1553876_at",0.188196076073249
"1553878_at",0.085458919632549
"1553879_a_at",0.131856229715513
"1553880_at",0.229216761180406
"1553881_at",0.224924097223045
"1553882_at",0.0965075047282171
"1553883_at",0.0495570756953783
"1553885_x_at",0.0572911373126353
"1553886_at",0.071197055148507
"1553887_at",0.0886424693545878
"1553888_at",0.0972167469168322
"1553889_at",0.228073776947999
"1553890_s_at",0.230089171256434
"1553891_at",0.202760634883039
"1553893_at",0.231223717311881
"1553894_at",0.107803095474746
"1553895_at",0.141631215161933
"1553898_a_at",0.101114349019124
"1553900_s_at",0.257305792475172
"1553901_x_at",0.200588685003543
"1553905_at",0.109533348635276
"1553906_s_at",0.68717517994389
"1553907_a_at",0.0785202389247867
"1553909_x_at",0.35259607843067
"1553910_at",0.118950295693081
"1553911_at",0.135711296827005
"1553912_at",0.0700831910621301
"1553914_at",0.190151078352969
"1553915_at",0.0573800204471488
"1553917_at",0.252449870880244
"1553918_at",0.180067176110198
"1553919_at",0.27602478406613
"1553920_at",0.139919008100298
"1553923_at",0.192655099881351
"1553924_at",0.143209832401182
"1553927_at",0.123085529641219
"1553928_at",0.242877377710453
"1553929_at",0.174445844924247
"1553930_at",0.0856548337119101
"1553931_at",0.0736925329780638
"1553934_at",0.0483640617949186
"1553935_at",0.106157010069287
"1553936_a_at",0.194802917427409
"1553938_a_at",0.0988024375631483
"1553940_a_at",0.27174693215836
"1553943_at",0.311795753116024
"1553944_at",0.106814562596332
"1553945_at",0.233129906214764
"1553946_at",0.199696363537655
"1553947_at",0.306715474044527
"1553949_at",0.194197106758399
"1553952_at",0.297531572181247
"1553954_at",0.296514784443465
"1553955_at",0.495330410930492
"1553956_at",0.143361549759851
"1553957_at",0.392530347012654
"1553959_a_at",0.496255448403987
"1553960_at",0.23008131534005
"1553961_s_at",0.314079909318783
"1553962_s_at",0.309183120203669
"1553963_at",0.0642363871497547
"1553965_x_at",0.0754195698115596
"1553967_at",0.257958216078294
"1553968_a_at",0.452881853678299
"1553970_s_at",0.169530125750935
"1553971_a_at",0.414009986828409
"1553972_a_at",0.345207302414612
"1553973_a_at",0.22844130503951
"1553974_at",0.425097172976571
"1553976_a_at",0.372364127828362
"1553977_a_at",0.25310923814171
"1553978_at",0.503710108347095
"1553979_at",0.497179941918436
"1553982_a_at",0.235023593027591
"1553983_at",0.320574851391862
"1553984_s_at",0.442920971683693
"1553986_at",0.16243181551135
"1553987_at",0.458995823957545
"1553989_a_at",0.182896519874453
"1553990_at",0.329110243048148
"1553991_s_at",0.195320275847847
"1553992_s_at",0.363918606538963
"1553993_s_at",0.69780890924247
"1553994_at",0.162261204680931
"1553995_a_at",0.11461003070585
"1553997_a_at",0.338644474408879
"1553998_at",0.223100059060643
"1554001_at",0.227536245353689
"1554003_at",0.296597558470121
"1554004_a_at",0.202696534635212
"1554006_a_at",0.410546072449203
"1554007_at",0.31256590527976
"1554008_at",0.145975770318541
"1554010_at",0.321964457936944
"1554012_at",0.0653685315944401
"1554014_at",0.389642558293373
"1554015_a_at",0.387224459719009
"1554016_a_at",0.484755807097336
"1554017_at",0.254267045781399
"1554018_at",0.0517316581644699
"1554019_s_at",0.110803399025837
"1554020_at",0.172813142412335
"1554021_a_at",0.349017031267538
"1554022_at",0.0936029285510398
"1554023_s_at",0.27242877308235
"1554026_a_at",0.159180778717072
"1554027_a_at",0.107665794777277
"1554029_a_at",0.244905369566292
"1554030_at",0.269288760541483
"1554032_at",0.126199110830035
"1554033_at",0.121140011431345
"1554034_a_at",0.110536638691674
"1554036_at",0.0858855554174723
"1554037_a_at",0.115549619765682
"1554038_at",0.189987626918743
"1554039_at",0.414904030998288
"1554041_at",0.166477545840092
"1554042_s_at",0.255247324464772
"1554043_a_at",0.189421308783714
"1554044_a_at",0.180242897828407
"1554045_at",0.193479636907853
"1554047_at",0.130734281041298
"1554049_s_at",0.230157933734137
"1554050_at",0.31211183744362
"1554052_at",0.257116802940601
"1554053_at",0.145650819774663
"1554057_at",0.327510930551289
"1554059_at",0.324351376798438
"1554060_s_at",0.159962391396699
"1554062_at",0.0976096813065759
"1554063_at",0.256816013407977
"1554065_at",0.303712257512257
"1554067_at",0.342928903685297
"1554068_s_at",0.205970399205352
"1554069_at",0.266167135954523
"1554071_at",0.069937302930842
"1554072_s_at",0.0392565076857225
"1554074_s_at",0.296426926565443
"1554076_s_at",0.223621603432217
"1554077_a_at",0.313946078512745
"1554078_s_at",0.508805859382855
"1554079_at",0.210179355757379
"1554080_at",0.245548877612277
"1554082_a_at",0.346130494991227
"1554084_a_at",0.367241809745919
"1554085_at",0.288293515887494
"1554086_at",0.335403430158725
"1554089_s_at",0.355292654664559
"1554091_a_at",0.328750662843241
"1554093_a_at",0.452594117264365
"1554094_at",0.304521617347759
"1554095_at",0.27355886262654
"1554096_a_at",0.176728570331696
"1554097_a_at",0.291462045327591
"1554098_at",0.12944566730955
"1554099_a_at",0.196634619484626
"1554101_a_at",0.163385597553615
"1554102_a_at",0.322859599606666
"1554103_at",0.304031543267799
"1554105_at",0.327913182563928
"1554106_at",0.231452974745771
"1554108_at",0.161664368926522
"1554110_at",0.217136280773788
"1554112_a_at",0.253815871348229
"1554113_a_at",0.228948632342619
"1554114_s_at",0.31736742492852
"1554115_at",0.231960038248341
"1554116_s_at",0.385760919164687
"1554117_at",0.28500576450446
"1554119_at",0.125718490891467
"1554121_at",0.0761163021699696
"1554122_a_at",0.150330866487539
"1554125_a_at",0.0657805487810024
"1554126_at",0.408831660628728
"1554127_s_at",0.258366706365197
"1554128_at",0.357153466443919
"1554129_a_at",0.19222744467555
"1554131_at",0.0361368721041842
"1554132_a_at",0.38472140323347
"1554133_at",0.0804936373045979
"1554140_at",0.0686487892788089
"1554141_s_at",0.144964037006385
"1554142_at",0.0350362222538458
"1554143_a_at",0.0705021958989217
"1554145_a_at",0.381646249616372
"1554147_s_at",0.105749117119259
"1554148_a_at",0.373465822266692
"1554149_at",0.460386120811102
"1554151_at",0.331668851785685
"1554152_a_at",0.269942215992037
"1554153_a_at",0.508220347361685
"1554154_at",0.368649672054275
"1554155_at",0.227910334359397
"1554156_a_at",0.124772428767923
"1554157_a_at",0.271352008058142
"1554158_at",0.0916050433738011
"1554159_a_at",0.219216019614801
"1554160_a_at",0.387675884508886
"1554161_at",0.0622793905748031
"1554163_at",0.133239177084544
"1554165_at",0.120143791825169
"1554167_a_at",0.525898172581118
"1554168_a_at",0.697233154502228
"1554170_a_at",0.308444920076805
"1554171_at",0.25787979421614
"1554172_a_at",0.294224465266513
"1554173_at",0.485141542561952
"1554175_at",0.365405004574999
"1554176_a_at",0.0375923147365873
"1554177_a_at",0.306515030766951
"1554178_a_at",0.485565625455743
"1554179_s_at",0.318578956357192
"1554181_at",0.151132456929625
"1554182_at",0.216403881896017
"1554183_s_at",0.365145642720089
"1554185_at",0.186554302951936
"1554187_at",0.12482348617237
"1554188_at",0.307508496245135
"1554190_s_at",0.0415551446501192
"1554192_s_at",0.3300823263058
"1554193_s_at",0.12198253219384
"1554194_at",0.162990107577922
"1554195_a_at",0.205365581073046
"1554196_at",0.0865066335209028
"1554198_at",0.232334497426814
"1554199_at",0.0657349859917407
"1554201_at",0.346335271793597
"1554202_x_at",0.343810587806799
"1554203_at",0.13787090647779
"1554205_s_at",0.20601417802599
"1554206_at",0.32562530446243
"1554208_at",0.512373598073653
"1554210_at",0.14380380195924
"1554212_s_at",0.24496842371572
"1554213_at",0.236477631075367
"1554214_at",0.196292245770728
"1554216_at",0.0625145659162869
"1554217_a_at",0.253078061566309
"1554219_at",0.286967529659037
"1554220_a_at",0.08658735829473
