"","x"
"203181_x_at",0.520850926122272
"203182_s_at",0.276502192579658
"203183_s_at",0.217133716916797
"203184_at",0.144696163251106
"203185_at",0.63286640605382
"203186_s_at",0.75789931017677
"203187_at",0.159202520002066
"203188_at",0.286561971503215
"203189_s_at",0.335202046119099
"203190_at",0.410467014289352
"203191_at",0.189781989299058
"203192_at",0.21954298274729
"203193_at",0.399434009042781
"203194_s_at",0.358215934723905
"203195_s_at",0.370851413181285
"203196_at",0.231153046922313
"203197_s_at",0.375479433778476
"203198_at",0.257112643647827
"203199_s_at",0.153324596386525
"203200_s_at",0.279951543790461
"203201_at",0.28032047059132
"203202_at",0.264708105486431
"203203_s_at",0.162478494195436
"203204_s_at",0.401291060408964
"203205_at",0.294770556869743
"203206_at",0.394177969981351
"203207_s_at",0.0940128208892906
"203208_s_at",0.112110625743749
"203209_at",0.217877647883365
"203210_s_at",0.149466616409459
"203211_s_at",0.170507550622201
"203212_s_at",0.282333098244241
"203213_at",0.0301477160549392
"203214_x_at",0.119186988577397
"203215_s_at",0.102404172411318
"203216_s_at",0.0456102123996803
"203217_s_at",0.36813059499
"203218_at",0.261178369819874
"203219_s_at",0.454262747606786
"203220_s_at",0.12964728668718
"203221_at",0.260183673999992
"203222_s_at",0.161650984860792
"203223_at",0.0518362856420451
"203224_at",0.25257688723263
"203225_s_at",0.135491666205862
"203226_s_at",0.352370006639839
"203227_s_at",0.439753064973304
"203228_at",0.393537657512992
"203229_s_at",0.45475378266956
"203230_at",0.401043298771987
"203231_s_at",0.4088213773309
"203232_s_at",0.357959949272338
"203233_at",0.51289827454747
"203234_at",0.48356729263083
"203235_at",0.256832865172478
"203236_s_at",0.433229777258672
"203237_s_at",0.423574573634999
"203238_s_at",0.201561272103464
"203239_s_at",0.29898799868963
"203240_at",0.266617953872251
"203241_at",0.32644464265865
"203242_s_at",0.23366941103074
"203243_s_at",0.448339334341675
"203244_at",0.253816098290107
"203245_s_at",0.270867751834027
"203246_s_at",0.436336361988573
"203247_s_at",0.512378675025408
"203248_at",0.287860395572145
"203249_at",0.500543956896408
"203250_at",0.321647416722881
"203252_at",0.404807223649253
"203253_s_at",0.165499981496456
"203254_s_at",0.496036034725128
"203255_at",0.474151782734055
"203256_at",0.223627795460701
"203257_s_at",0.361041792799415
"203258_at",0.368101964348927
"203259_s_at",0.261931666963328
"203260_at",0.213329210192541
"203261_at",0.27792364667435
"203262_s_at",0.376755539385996
"203263_s_at",0.134951145905404
"203264_s_at",0.193715318654724
"203265_s_at",0.272757067522202
"203266_s_at",0.311823302979306
"203267_s_at",0.335550852095542
"203268_s_at",0.384238846788085
"203269_at",0.417252648067959
"203270_at",0.287246626923247
"203271_s_at",0.463640421656809
"203272_s_at",0.374170745345932
"203273_s_at",0.364967260152549
"203274_at",0.539627811522965
"203275_at",0.439969451739053
"203276_at",0.275657613169877
"203277_at",0.336461671660481
"203278_s_at",0.405566863291583
"203279_at",0.422848033534558
"203280_at",0.304460874188366
"203281_s_at",0.450349730908373
"203282_at",0.324526176173891
"203283_s_at",0.11298750144248
"203284_s_at",0.13756786034
"203285_s_at",0.133057221015561
"203286_at",0.49721042960623
"203287_at",0.258550396333838
"203288_at",0.238304033880109
"203289_s_at",0.571105878031964
"203290_at",0.371726873049252
"203291_at",0.285271807871196
"203292_s_at",0.430512090336355
"203293_s_at",0.103033881642331
"203294_s_at",0.0951386261681458
"203295_s_at",0.101912447664338
"203296_s_at",0.0774881234791669
"203297_s_at",0.49051303229196
"203298_s_at",0.40764477894192
"203299_s_at",0.307531962115705
"203300_x_at",0.532101061403439
"203301_s_at",0.304423858720275
"203302_at",0.27789374328818
"203303_at",0.279350868387906
"203304_at",0.138102951136892
"203305_at",0.55477368418253
"203306_s_at",0.28438250615152
"203307_at",0.340168503359297
"203308_x_at",0.517622965888077
"203309_s_at",0.380610388609623
"203310_at",0.312266321136379
"203311_s_at",0.312278656001342
"203312_x_at",0.46747033899116
"203313_s_at",0.265533711517692
"203314_at",0.394554425213567
"203315_at",0.428632985639154
"203316_s_at",0.314693862124984
"203317_at",0.431839024833371
"203318_s_at",0.552701285734467
"203319_s_at",0.500674074096747
"203320_at",0.380197837954272
"203321_s_at",0.393541861623031
"203322_at",0.278524602585833
"203323_at",0.061801356636274
"203324_s_at",0.0934040020219687
"203325_s_at",0.183714493148078
"203326_x_at",0.331217853268082
"203327_at",0.274355341039991
"203328_x_at",0.204034001325044
"203329_at",0.114164866610772
"203330_s_at",0.350855496010747
"203331_s_at",0.385204613439844
"203332_s_at",0.497348092956626
"203333_at",0.233181926307779
"203334_at",0.384192322290058
"203335_at",0.175437034877426
"203336_s_at",0.295878397587176
"203337_x_at",0.24945496418498
"203338_at",0.397425484046053
"203339_at",0.161868511440929
"203340_s_at",0.263808550393012
"203341_at",0.284643203397054
"203342_at",0.385703185232383
"203343_at",0.140863743736525
"203344_s_at",0.16060906079664
"203345_s_at",0.4729762221219
"203346_s_at",0.410358505648425
"203347_s_at",0.0668080935780934
"203348_s_at",0.167837341650671
"203349_s_at",0.201639996101061
"203350_at",0.324804241410308
"203351_s_at",0.350489957227777
"203352_at",0.126497280448493
"203353_s_at",0.412124526073391
"203354_s_at",0.141884144000317
"203355_s_at",0.0769462432345695
"203356_at",0.0823429744670925
"203357_s_at",0.159013535038408
"203358_s_at",0.0921337376354598
"203359_s_at",0.368070320857724
"203360_s_at",0.275793542168342
"203361_s_at",0.2916600322297
"203362_s_at",0.0527033412463694
"203363_s_at",0.382369374415441
"203364_s_at",0.381400324467646
"203365_s_at",0.186836579330526
"203366_at",0.341485331630727
"203367_at",0.195440339204803
"203368_at",0.317579870370993
"203369_x_at",0.294384906313434
"203370_s_at",0.416511693398234
"203371_s_at",0.349868127159256
"203372_s_at",0.0910616179857434
"203373_at",0.260191980729065
"203374_s_at",0.30123542842097
"203375_s_at",0.228188391954008
"203376_at",0.419167681801996
"203377_s_at",0.128065315390109
"203378_at",0.239886365995251
"203379_at",0.524013443867374
"203380_x_at",0.536517533025663
"203381_s_at",0.272082078724234
"203382_s_at",0.192658883800837
"203383_s_at",0.351854369579175
"203384_s_at",0.244883292806877
"203385_at",0.531281153175424
"203386_at",0.261127394361714
"203387_s_at",0.259060588615156
"203388_at",0.619624187792882
"203389_at",0.262632008435506
"203390_s_at",0.383809101550951
"203391_at",0.409331366474914
"203392_s_at",0.46690468821642
"203393_at",0.190636495770388
"203394_s_at",0.170348927683989
"203395_s_at",0.215736138002837
"203396_at",0.345713465262583
"203397_s_at",0.253542300945563
"203398_s_at",0.20183589413395
"203399_x_at",0.0836529472374703
"203400_s_at",0.139061713488137
"203401_at",0.229242529170908
"203402_at",0.453715012695826
"203403_s_at",0.284373544236007
"203404_at",0.144737618374768
"203405_at",0.124030633427593
"203406_at",0.359437698996293
"203407_at",0.131531974022526
"203408_s_at",0.636741475490216
"203409_at",0.327028375213371
"203410_at",0.300265895086059
"203411_s_at",0.32979385138326
"203412_at",0.410500789974685
"203413_at",0.432388920070911
"203414_at",0.510098233779801
"203415_at",0.421268538184632
"203416_at",0.707693720112203
"203417_at",0.251625137786739
"203418_at",0.122619310441685
"203419_at",0.364215178717472
"203420_at",0.449115616001647
"203421_at",0.364240798420394
"203422_at",0.4053469278959
"203423_at",0.162458838191726
"203424_s_at",0.191223900304466
"203425_s_at",0.281085423709323
"203426_s_at",0.243499323311488
"203427_at",0.205108347784725
"203428_s_at",0.191546112855137
"203429_s_at",0.223086012974371
"203430_at",0.495668140094265
"203431_s_at",0.160714235991097
"203432_at",0.226610337886401
"203433_at",0.393261931009836
"203434_s_at",0.422984880269986
"203435_s_at",0.522641195352861
"203436_at",0.415108339581469
"203437_at",0.384026674519583
"203438_at",0.203204991193834
"203439_s_at",0.223552644576625
"203440_at",0.0453234056424817
"203441_s_at",0.192787015388371
"203442_x_at",0.436105718845055
"203443_at",0.248417856057252
"203444_s_at",0.186472129397369
"203445_s_at",0.573307499467791
"203446_s_at",0.196510258721636
"203447_at",0.369547921538858
"203448_s_at",0.346501686758266
"203449_s_at",0.238748825462575
"203450_at",0.324006241680037
"203451_at",0.406305348000007
"203452_at",0.349369165824789
"203453_at",0.16933919776538
"203454_s_at",0.433681106216792
"203455_s_at",0.644418771160896
"203456_at",0.426914609159945
"203457_at",0.241501491252761
"203458_at",0.400693035347187
"203459_s_at",0.443863598707916
"203460_s_at",0.402620317552859
"203461_at",0.102229748727273
"203462_x_at",0.500588711613335
"203463_s_at",0.2605776687687
"203464_s_at",0.291530363675779
"203465_at",0.121637102235294
"203466_at",0.354826384298982
"203467_at",0.278296321105303
"203468_at",0.310417251331876
"203469_s_at",0.334596794900495
"203470_s_at",0.672654847028076
"203471_s_at",0.579683468610077
"203472_s_at",0.162425073000653
"203473_at",0.229167413919687
"203474_at",0.350499651955326
"203475_at",0.143513700166294
"203476_at",0.173675047764962
"203477_at",0.0718323428187466
"203478_at",0.446584135181103
"203479_s_at",0.262704175796053
"203480_s_at",0.336013300141994
"203481_at",0.131110739716872
"203482_at",0.282555478696548
"203483_at",0.274253548841003
"203484_at",0.371178417611206
"203485_at",0.29579740235622
"203486_s_at",0.304440686530588
"203487_s_at",0.299972293546323
"203488_at",0.300797997860458
"203489_at",0.34649994745705
"203490_at",0.477710831936513
"203491_s_at",0.137329680210549
"203492_x_at",0.149869256010781
"203493_s_at",0.122730854560484
"203494_s_at",0.259570005601428
"203495_at",0.229403808647381
"203496_s_at",0.317067321912086
"203497_at",0.300419932388465
"203498_at",0.0890835009503038
"203499_at",0.211357484080847
"203500_at",0.322674617142701
"203501_at",0.441599689540812
"203502_at",0.251002735086636
"203503_s_at",0.300207043425999
"203504_s_at",0.353656867373731
"203505_at",0.477304961200441
"203506_s_at",0.356410457248795
"203507_at",0.422882390158447
"203508_at",0.570359956717683
"203509_at",0.753600889684267
"203510_at",0.0904654839531985
"203511_s_at",0.383253935330441
"203512_at",0.404587676238744
"203513_at",0.389173516891051
"203514_at",0.509221538239867
"203515_s_at",0.389304518003478
"203516_at",0.397637867921694
"203517_at",0.134785341083134
"203518_at",0.455169663412712
"203519_s_at",0.297371827589722
"203520_s_at",0.259522968423097
"203521_s_at",0.230715559061911
"203522_at",0.42272999906927
"203523_at",0.650680471428626
"203524_s_at",0.438404338986917
"203525_s_at",0.170724796082377
"203526_s_at",0.126069103569946
"203527_s_at",0.237119270900044
"203528_at",0.527400497100195
"203529_at",0.57031361741927
"203530_s_at",0.452206777354761
"203531_at",0.287237351657851
"203532_x_at",0.105961326044619
"203533_s_at",0.255094465112158
"203534_at",0.371514019637685
"203535_at",0.848162201644901
"203536_s_at",0.335773332645107
"203537_at",0.354470977732363
"203538_at",0.473649770833056
"203539_s_at",0.287780764983844
"203540_at",0.187219521851517
"203541_s_at",0.234693599457137
"203542_s_at",0.302340233886582
"203543_s_at",0.0437205439979037
"203544_s_at",0.237304595808493
"203545_at",0.315017741570166
"203546_at",0.352779553366246
"203547_at",0.534307759508452
"203548_s_at",0.0747508565980277
"203549_s_at",0.165689857859055
"203550_s_at",0.415805181573125
"203551_s_at",0.192854402630761
"203552_at",0.140649415634668
"203553_s_at",0.210027834992994
"203554_x_at",0.371919972375672
"203555_at",0.38323037569937
"203556_at",0.422761122249946
"203557_s_at",0.266377334490577
"203558_at",0.310021249378099
"203559_s_at",0.196704886003982
"203560_at",0.103948674558949
"203561_at",0.660231198799941
"203562_at",0.231778756217262
"203563_at",0.0328815662387176
"203564_at",0.293734264345286
"203565_s_at",0.133827199183265
"203566_s_at",0.104181202001818
"203567_s_at",0.55465308220494
"203568_s_at",0.529035783199833
"203569_s_at",0.404800018877701
"203570_at",0.136620473423971
"203571_s_at",0.136568932043649
"203572_s_at",0.400346873186513
"203573_s_at",0.372041700498366
"203574_at",0.438111356096741
"203575_at",0.329952443787513
"203576_at",0.28824697703334
"203577_at",0.240603859658536
"203578_s_at",0.183016958169997
"203579_s_at",0.173499065223951
"203580_s_at",0.420967061571877
"203581_at",0.219817754428483
"203582_s_at",0.17955878845532
"203583_at",0.35228218665058
"203584_at",0.0931622004341038
"203585_at",0.399278155197339
"203586_s_at",0.297335493402827
"203587_at",0.116731630396278
"203588_s_at",0.236589642146573
"203589_s_at",0.129256192221933
"203590_at",0.47898037898364
"203591_s_at",0.649484491146896
"203592_s_at",0.320528018823924
"203593_at",0.129840630920052
"203594_at",0.260442050636574
"203595_s_at",0.315520935400774
"203596_s_at",0.237962917683753
"203597_s_at",0.18264699232916
"203598_s_at",0.100234222157543
"203599_s_at",0.109173452718894
"203600_s_at",0.337055960225636
"203601_s_at",0.299809772083833
"203602_s_at",0.348319654963548
"203603_s_at",0.23786181605663
"203604_at",0.305197360079183
"203605_at",0.291208832759601
"203606_at",0.445457647417292
"203607_at",0.192815531753723
"203608_at",0.300059748554146
"203609_s_at",0.3228295601881
"203610_s_at",0.48089513162966
"203611_at",0.427019254690911
"203612_at",0.336595599690741
"203613_s_at",0.50430923077109
"203614_at",0.295639232993078
"203615_x_at",0.552976268925981
"203616_at",0.428383303590803
"203617_x_at",0.447433946981482
"203618_at",0.275466866189073
"203619_s_at",0.121200948735884
"203620_s_at",0.390218315309175
"203621_at",0.468299105103726
"203622_s_at",0.297605604272312
"203623_at",0.292438224883659
"203624_at",0.489837825798707
"203625_x_at",0.243050419766391
"203626_s_at",0.114681003441138
"203627_at",0.408157865391074
"203628_at",0.475867751679443
"203629_s_at",0.214771602600786
"203630_s_at",0.296724256103737
"203631_s_at",0.159734003445503
"203632_s_at",0.117379719548733
"203633_at",0.42043158221248
"203634_s_at",0.177414449351563
"203635_at",0.391309948674361
"203636_at",0.128296634992014
"203637_s_at",0.0920686930955966
"203638_s_at",0.183230299937562
"203639_s_at",0.134457757843193
"203640_at",0.140720566970677
"203641_s_at",0.172526623213712
"203642_s_at",0.053174182990487
"203643_at",0.280565948657237
"203644_s_at",0.36780963584484
"203645_s_at",0.361718180067668
"203646_at",0.117669275488706
"203647_s_at",0.254597192688219
"203648_at",0.425232069266747
"203649_s_at",0.285848603719868
"203650_at",0.0870535032160066
"203651_at",0.258356836361206
"203652_at",0.422441850369731
"203653_s_at",0.325408843565822
"203654_s_at",0.223598891094034
"203655_at",0.354988622471014
"203656_at",0.406217889412324
"203657_s_at",0.316296663417881
"203658_at",0.383132729660231
"203659_s_at",0.379519216062996
"203660_s_at",0.359000139903181
"203661_s_at",0.342811512433224
"203662_s_at",0.435568917466907
"203663_s_at",0.5306322637512
"203664_s_at",0.179938369821593
"203665_at",0.389812712397319
"203666_at",0.207265702955099
"203667_at",0.385133197336805
"203668_at",0.36510280497945
"203669_s_at",0.366424803053226
"203670_at",0.299019715563007
"203671_at",0.290068617114227
"203672_x_at",0.283609710707746
"203673_at",0.246374680967425
"203674_at",0.420890209250147
"203675_at",0.215761280251958
"203676_at",0.327659445298938
"203677_s_at",0.359170835008586
"203678_at",0.243133084062952
"203679_at",0.357045977022317
"203680_at",0.499387988282141
"203681_at",0.137161501270316
"203682_s_at",0.339141583552136
"203683_s_at",0.272852737935896
"203684_s_at",0.214476818175586
"203685_at",0.295584966395037
"203686_at",0.398485971712102
"203687_at",0.291023038601697
"203688_at",0.0984631251427837
"203689_s_at",0.311773906745434
"203690_at",0.22339283089754
"203691_at",0.53880478766673
"203692_s_at",0.437629393896921
"203693_s_at",0.297661998833165
"203694_s_at",0.358478808734334
"203695_s_at",0.14963727191682
"203696_s_at",0.24052771686921
"203697_at",0.0644605081694349
"203698_s_at",0.0795392857279897
"203699_s_at",0.104170475231346
"203700_s_at",0.154405840843418
"203701_s_at",0.329793849914003
"203702_s_at",0.315117148327834
"203703_s_at",0.22458939945472
"203704_s_at",0.388792500785761
"203705_s_at",0.0633938598228499
"203706_s_at",0.0791503154728737
"203707_at",0.406822912059054
"203708_at",0.359172569599481
"203709_at",0.367686207205747
