"","x"
"1553460_at",0.22640943089632
"1553461_at",0.149228644806896
"1553462_at",0.0703128861186672
"1553464_at",0.355880736291608
"1553465_a_at",0.15330199057273
"1553466_at",0.211584634299021
"1553467_at",0.159056127120284
"1553468_at",0.129711713510724
"1553470_at",0.140457797238132
"1553471_at",0.0821209035166591
"1553472_at",0.0840630431370382
"1553474_at",0.0574899799005794
"1553475_at",0.144687334984504
"1553478_at",0.150556993677101
"1553479_at",0.172086849206058
"1553482_at",0.133534371494691
"1553483_at",0.323475714397692
"1553484_at",0.0767926109980247
"1553485_at",0.138187108963971
"1553486_a_at",0.117293691633203
"1553488_at",0.202950143938492
"1553489_a_at",0.166811012275516
"1553491_at",0.146068538441089
"1553492_a_at",0.107120681276568
"1553493_a_at",0.222078016116836
"1553494_at",0.0659783617687833
"1553497_at",0.0657408877306675
"1553498_at",0.170560321199744
"1553499_s_at",0.343369813460391
"1553500_at",0.112875786623944
"1553502_a_at",0.109417576345209
"1553504_at",0.126495911396583
"1553505_at",0.196061476931309
"1553506_at",0.156704162568031
"1553507_a_at",0.290731257095154
"1553508_at",0.173569062110113
"1553510_s_at",0.306665656363948
"1553511_at",0.261582154823327
"1553512_at",0.1492057210851
"1553513_at",0.198877809912073
"1553514_a_at",0.245665584882239
"1553515_at",0.131523059414146
"1553517_at",0.240229998571355
"1553518_at",0.288478796881613
"1553519_at",0.0541957933500267
"1553521_at",0.125349108373823
"1553523_at",0.236005049992127
"1553524_at",0.0653349457103262
"1553525_at",0.287990644545666
"1553526_at",0.262966292795301
"1553527_at",0.192100303638059
"1553528_a_at",0.254542922502766
"1553529_at",0.198305419317549
"1553530_a_at",0.449636380243793
"1553531_at",0.145972842247165
"1553532_a_at",0.209243140967954
"1553533_at",0.120838224323857
"1553534_at",0.144076270485525
"1553535_a_at",0.416671875029513
"1553536_at",0.232749762093881
"1553537_at",0.10922156753222
"1553538_s_at",0.916584154302064
"1553539_at",0.225519935883371
"1553540_a_at",0.239208438603734
"1553541_at",0.126494441613561
"1553542_at",0.324660955947683
"1553544_at",0.290317480587604
"1553545_at",0.244538036042019
"1553546_at",0.0668423521339424
"1553547_at",0.119076528739266
"1553549_at",0.170490721409349
"1553550_at",0.141481093976334
"1553551_s_at",0.890634265916616
"1553552_at",0.193035716461015
"1553553_at",0.149547958200109
"1553555_at",0.241278748786774
"1553556_at",0.0741273611977833
"1553558_at",0.192671410596591
"1553559_at",0.198127549636776
"1553560_at",0.20511246855513
"1553561_at",0.111733740382385
"1553562_at",0.234937687217984
"1553564_at",0.150818667834955
"1553565_s_at",0.181824738774518
"1553566_at",0.267606439624617
"1553567_s_at",0.89388407876205
"1553568_a_at",0.299449601881966
"1553569_at",0.914486973994909
"1553570_x_at",0.92334321125555
"1553572_a_at",0.335727509303581
"1553573_s_at",0.123774761528045
"1553574_at",0.1270143697747
"1553575_at",0.475089203251208
"1553579_a_at",0.0795114524134134
"1553581_s_at",0.44818681903024
"1553582_a_at",0.094399630442844
"1553583_a_at",0.226216763066837
"1553584_at",0.254562162329715
"1553585_a_at",0.150266767572066
"1553586_at",0.220395417547589
"1553587_a_at",0.449126106834299
"1553588_at",0.934255632025227
"1553589_a_at",0.666745246605209
"1553590_at",0.267188806727268
"1553591_at",0.227596537662003
"1553592_x_at",0.220855420709563
"1553593_a_at",0.219247428719641
"1553594_a_at",0.354569787921003
"1553599_a_at",0.0896450459714419
"1553600_at",0.264906454109287
"1553601_a_at",0.158176691889583
"1553602_at",0.317602461037376
"1553603_s_at",0.173417220571244
"1553604_at",0.0598250869246824
"1553605_a_at",0.104533848964527
"1553607_at",0.0871442765728903
"1553608_a_at",0.177630801064818
"1553611_s_at",0.295475813204809
"1553612_at",0.232332937028899
"1553613_s_at",0.242502154197629
"1553614_a_at",0.105362478383946
"1553618_at",0.093438968515256
"1553619_a_at",0.240861233122532
"1553620_at",0.0855218943790528
"1553622_a_at",0.0853036269965539
"1553623_at",0.163317841179014
"1553625_at",0.0495883774632115
"1553626_a_at",0.121036098669518
"1553627_s_at",0.0720185759223792
"1553629_a_at",0.289969493087241
"1553630_at",0.0925217428036602
"1553633_s_at",0.214549717888909
"1553634_a_at",0.164854032354833
"1553635_s_at",0.06783705007894
"1553636_at",0.0639062345412477
"1553637_s_at",0.201871292962901
"1553639_a_at",0.284872120499972
"1553640_at",0.203069981223615
"1553641_a_at",0.176580037720976
"1553642_at",0.322118070729502
"1553644_at",0.211037518956346
"1553645_at",0.0487465855392906
"1553646_at",0.0902679881596053
"1553647_at",0.344644496032022
"1553651_at",0.0783521445865315
"1553652_a_at",0.0637565231083728
"1553654_at",0.0622605384774466
"1553655_at",0.12298543397057
"1553656_at",0.275202367359789
"1553657_at",0.311033621677209
"1553658_at",0.241396372788287
"1553660_at",0.124797642568826
"1553661_a_at",0.101275317559433
"1553663_a_at",0.346916409049109
"1553666_at",0.111687241969817
"1553668_at",0.289308280955398
"1553670_at",0.12684055704571
"1553672_at",0.086228998348543
"1553673_at",0.17271264514912
"1553674_at",0.09956194131172
"1553675_at",0.235274611745894
"1553677_a_at",0.366807179156483
"1553678_a_at",0.374663219170509
"1553679_s_at",0.172983230693054
"1553681_a_at",0.570696465118572
"1553682_at",0.175608881236487
"1553683_s_at",0.160870646818973
"1553684_at",0.129750448604628
"1553685_s_at",0.23537895132575
"1553686_at",0.114647058939639
"1553688_at",0.253075296386515
"1553689_s_at",0.277697136249873
"1553690_at",0.23737313870637
"1553691_at",0.0541940838511409
"1553693_s_at",0.485622726998132
"1553694_a_at",0.231973003770263
"1553695_a_at",0.386495543256915
"1553696_s_at",0.0941961616633023
"1553697_at",0.0601308029574385
"1553698_a_at",0.0800321821395878
"1553701_a_at",0.371721747257359
"1553702_at",0.187335502449566
"1553703_at",0.614408972437664
"1553704_x_at",0.59216119002128
"1553705_a_at",0.201102001222124
"1553706_at",0.180933263484844
"1553708_at",0.098121726930014
"1553709_a_at",0.446779134580793
"1553710_at",0.0884255241639932
"1553711_a_at",0.0901404588814716
"1553713_a_at",0.344066276048566
"1553715_s_at",0.483454116050124
"1553717_at",0.327309441733198
"1553718_at",0.340589577736865
"1553719_s_at",0.140314900412825
"1553720_a_at",0.242329656477441
"1553721_at",0.0621301215622485
"1553722_s_at",0.0938711518541374
"1553723_at",0.527327621793697
"1553725_s_at",0.235771586739986
"1553726_s_at",0.0698116087729976
"1553727_at",0.302439265411568
"1553728_at",0.528408893674984
"1553729_s_at",0.104549897818995
"1553730_x_at",0.41392773268211
"1553732_s_at",0.228847750343451
"1553734_at",0.113905247263019
"1553736_at",0.0645474876032507
"1553739_at",0.0568167537302326
"1553740_a_at",0.124252678292682
"1553741_at",0.0751931187162257
"1553743_at",0.154064066740433
"1553746_a_at",0.104103972235491
"1553747_at",0.117848409017457
"1553749_at",0.284209077158196
"1553750_a_at",0.197284045621669
"1553752_at",0.177325851386545
"1553755_at",0.427017477538852
"1553756_at",0.194362263225386
"1553757_at",0.189775242606457
"1553759_at",0.0688296684139087
"1553761_at",0.227569006688129
"1553764_a_at",0.090684369899971
"1553765_a_at",0.050040537855184
"1553768_a_at",0.243369323201441
"1553769_at",0.19018305498379
"1553770_a_at",0.263364888279408
"1553772_at",0.122605697487106
"1553775_at",0.135939845860941
"1553776_at",0.0472981086144386
"1553778_at",0.304831887236331
"1553780_at",0.376794511256894
"1553781_at",0.0452207522701579
"1553785_at",0.144486679263196
"1553787_at",0.132687195077846
"1553789_a_at",0.25228122219877
"1553792_at",0.0706029271224441
"1553793_a_at",0.304889920415099
"1553794_at",0.141953944308842
"1553796_at",0.111655451407895
"1553797_a_at",0.0988747843291169
"1553798_a_at",0.306334657672787
"1553799_at",0.0561658318141687
"1553801_a_at",0.116487118508669
"1553802_a_at",0.204094540970971
"1553803_at",0.417901687847129
"1553804_a_at",0.159705595334851
"1553805_at",0.230474556797765
"1553808_a_at",0.0680617994409974
"1553809_a_at",0.166437974789204
"1553810_a_at",0.0493656721444302
"1553811_at",0.0938126458854103
"1553812_at",0.23042498730347
"1553813_s_at",0.168773272743406
"1553815_a_at",0.239598491363927
"1553817_at",0.172923414468564
"1553818_x_at",0.211597481266908
"1553821_at",0.200473185385004
"1553822_at",0.0733839351145592
"1553823_a_at",0.0686243546251979
"1553826_a_at",0.377579470054025
"1553828_at",0.212708210575863
"1553829_at",0.165218236866244
"1553830_s_at",0.0977448977213557
"1553831_at",0.276840983193119
"1553832_at",0.27041030495768
"1553834_at",0.0738176102124939
"1553835_a_at",0.125643771602339
"1553837_at",0.26202473336238
"1553838_at",0.0982953779842756
"1553839_at",0.39457435856183
"1553840_a_at",0.420987949334581
"1553842_at",0.208686960268924
"1553843_at",0.269261238624264
"1553844_a_at",0.224438672988415
"1553845_x_at",0.319774490964978
"1553846_at",0.269913171663566
"1553847_a_at",0.15738016225208
"1553849_at",0.102389049712277
"1553850_at",0.0934024890471924
"1553851_at",0.0725862304604599
"1553852_at",0.147163601113957
"1553856_s_at",0.351298913186354
"1553857_at",0.305456949257339
"1553858_at",0.380667660499648
"1553859_at",0.0743392878791046
"1553860_at",0.238877996688995
"1553861_at",0.25735308630203
"1553863_at",0.207076910527183
"1553864_at",0.104165585847944
"1553865_a_at",0.142974845405975
"1553868_a_at",0.0491964524472417
"1553869_at",0.191584128667773
"1553871_at",0.318498164602317
"1553872_at",0.402335166520117
"1553873_at",0.153394792260293
"1553874_a_at",0.213237336569915
"1553875_s_at",0.308727404363189
"1553876_at",0.144190042820098
"1553878_at",0.0990286264754864
"1553879_a_at",0.150102750585905
"1553880_at",0.243025735166742
"1553881_at",0.177880765647124
"1553882_at",0.100857014024426
"1553883_at",0.0375711577694995
"1553885_x_at",0.0611826985754732
"1553886_at",0.0724499641508216
"1553887_at",0.104292170228444
"1553888_at",0.119975581050876
"1553889_at",0.268020817858577
"1553890_s_at",0.248524337007843
"1553891_at",0.190854786282348
"1553893_at",0.228607253109488
"1553894_at",0.105329863810806
"1553895_at",0.157680156572672
"1553898_a_at",0.0915591948548524
"1553900_s_at",0.252275511926159
"1553901_x_at",0.221233125759914
"1553905_at",0.0968930370783068
"1553906_s_at",0.704644754817974
"1553907_a_at",0.0791582354036286
"1553909_x_at",0.424233768121783
"1553910_at",0.127424464468561
"1553911_at",0.136829989577176
"1553912_at",0.0768328493933407
"1553914_at",0.204737604965326
"1553915_at",0.0814827971080384
"1553917_at",0.255151785159109
"1553918_at",0.218880505923069
"1553919_at",0.294196704279921
"1553920_at",0.148895899004665
"1553923_at",0.226816076292965
"1553924_at",0.135775541362622
"1553927_at",0.100159616783964
"1553928_at",0.141614137024902
"1553929_at",0.203597203554862
"1553930_at",0.0842598893540489
"1553931_at",0.0780465310930976
"1553934_at",0.0670798721836721
"1553935_at",0.137948392976945
"1553936_a_at",0.204123909287021
"1553938_a_at",0.125906132608136
"1553940_a_at",0.224430843170148
"1553943_at",0.320931800927983
"1553944_at",0.133204484226072
"1553945_at",0.261294250520286
"1553946_at",0.252706639914896
"1553947_at",0.278055887392388
"1553949_at",0.202661830538004
"1553952_at",0.333667753387982
"1553954_at",0.210316104102633
"1553955_at",0.457913401940651
"1553956_at",0.131505204212768
"1553957_at",0.39172352934897
"1553959_a_at",0.469963671769993
"1553960_at",0.295211286507386
"1553961_s_at",0.334511579967023
"1553962_s_at",0.280986787375835
"1553963_at",0.0499242510456973
"1553965_x_at",0.073389376503967
"1553967_at",0.241247655815212
"1553968_a_at",0.422547414231813
"1553970_s_at",0.183313044314883
"1553971_a_at",0.39837101323408
"1553972_a_at",0.299341968182392
"1553973_a_at",0.206256556412001
"1553974_at",0.399176342141582
"1553976_a_at",0.364409934873392
"1553977_a_at",0.250971441678944
"1553978_at",0.558423661524669
"1553979_at",0.432971528085906
"1553982_a_at",0.227041740608712
"1553983_at",0.290049620897567
"1553984_s_at",0.420510523274281
"1553986_at",0.16507880689026
"1553987_at",0.452143258312096
"1553989_a_at",0.206251345303866
"1553990_at",0.33669833156397
"1553991_s_at",0.175354792708503
"1553992_s_at",0.367358730848624
"1553993_s_at",0.728099111390812
"1553994_at",0.171786503100127
"1553995_a_at",0.14284755274973
"1553997_a_at",0.330055926903423
"1553998_at",0.205546468923805
"1554001_at",0.195288143483582
"1554003_at",0.277553958750403
"1554004_a_at",0.138747778147507
"1554006_a_at",0.341180446130033
"1554007_at",0.217552232035186
"1554008_at",0.162429796570741
"1554010_at",0.328321804920152
"1554012_at",0.0799860381173246
"1554014_at",0.358673030129377
"1554015_a_at",0.392520320665007
"1554016_a_at",0.488038682964428
"1554017_at",0.24423641767103
"1554018_at",0.0465064340005217
"1554019_s_at",0.0871609945114342
"1554020_at",0.106253356237763
"1554021_a_at",0.310418740278762
"1554022_at",0.092101497106509
"1554023_s_at",0.301467790817803
"1554026_a_at",0.172726385246854
"1554027_a_at",0.106402867039299
"1554029_a_at",0.231893267547114
"1554030_at",0.275570560701564
"1554032_at",0.122781910235508
"1554033_at",0.105647672849928
"1554034_a_at",0.0936885549806856
"1554036_at",0.100575695863829
"1554037_a_at",0.107847731077038
"1554038_at",0.153959772249369
"1554039_at",0.498688105425519
"1554041_at",0.173750659682008
"1554042_s_at",0.282575542391081
"1554043_a_at",0.212362580753046
"1554044_a_at",0.196684065919549
"1554045_at",0.201326253836417
"1554047_at",0.148737969720949
"1554049_s_at",0.196635108246949
"1554050_at",0.332411967258368
"1554052_at",0.254817338106781
"1554053_at",0.133137537182762
"1554057_at",0.31662646279905
"1554059_at",0.280151786267408
"1554060_s_at",0.136749776766435
"1554062_at",0.115787073662519
"1554063_at",0.265439766928076
"1554065_at",0.30357890138283
"1554067_at",0.270323419984537
"1554068_s_at",0.1493280177213
"1554069_at",0.262779474616517
"1554071_at",0.0558521094947683
"1554072_s_at",0.0443832573601476
"1554074_s_at",0.312112100549641
"1554076_s_at",0.243893841366814
"1554077_a_at",0.345933677586275
"1554078_s_at",0.486088229653245
"1554079_at",0.242263308495043
"1554080_at",0.220970806854467
"1554082_a_at",0.329648693084416
"1554084_a_at",0.39411678142298
"1554085_at",0.293441306018133
"1554086_at",0.372538729331214
"1554089_s_at",0.364866770590151
"1554091_a_at",0.325662869758492
"1554093_a_at",0.425763107257665
"1554094_at",0.329272513841176
"1554095_at",0.269938715771933
"1554096_a_at",0.212574684361652
"1554097_a_at",0.296667923193558
"1554098_at",0.123977371604163
"1554099_a_at",0.196827015441019
"1554101_a_at",0.108261521858976
"1554102_a_at",0.308796563014872
"1554103_at",0.275627541883891
"1554105_at",0.290690328240636
"1554106_at",0.20252339008456
"1554108_at",0.121017150708342
"1554110_at",0.204798251525081
"1554112_a_at",0.286715701835373
"1554113_a_at",0.235597588132988
"1554114_s_at",0.337185304481064
"1554115_at",0.202973417865913
"1554116_s_at",0.352732424499541
"1554117_at",0.288321131592243
"1554119_at",0.142411241798275
"1554121_at",0.0935663078403195
"1554122_a_at",0.163338170265231
"1554125_a_at",0.0597818743006919
"1554126_at",0.424859760717736
"1554127_s_at",0.304726797929145
"1554128_at",0.350517527930739
"1554129_a_at",0.203126442326645
"1554131_at",0.0401095817345796
"1554132_a_at",0.36093016595911
"1554133_at",0.0686801117739288
"1554140_at",0.083671811254108
"1554141_s_at",0.148342311400881
"1554142_at",0.0457853240222707
"1554143_a_at",0.0665776168269265
"1554145_a_at",0.379042534679869
"1554147_s_at",0.131139654351833
"1554148_a_at",0.313280720028911
"1554149_at",0.429173842301272
"1554151_at",0.376020348505312
"1554152_a_at",0.290138863883303
"1554153_a_at",0.541466315968568
"1554154_at",0.340303937392781
"1554155_at",0.218301687544841
"1554156_a_at",0.0981454317025638
"1554157_a_at",0.277504689014343
"1554158_at",0.0781722865784377
"1554159_a_at",0.217286787823122
"1554160_a_at",0.417290388451912
"1554161_at",0.0613203267393404
"1554163_at",0.129153575474595
"1554165_at",0.10562535765114
"1554167_a_at",0.51408071937958
"1554168_a_at",0.713581552903087
"1554170_a_at",0.30388582628464
"1554171_at",0.267712143170777
"1554172_a_at",0.280968710928131
"1554173_at",0.514795880861055
"1554175_at",0.372005695734775
"1554176_a_at",0.0440805473582802
"1554177_a_at",0.31895019495625
"1554178_a_at",0.511645627354922
"1554179_s_at",0.341189798757352
"1554181_at",0.167292595008672
"1554182_at",0.272920392535389
"1554183_s_at",0.394778650818234
"1554185_at",0.132868839227765
"1554187_at",0.134529922144933
"1554188_at",0.303769472251073
"1554190_s_at",0.0604580940611452
"1554192_s_at",0.331832558845088
"1554193_s_at",0.0945738517339658
"1554194_at",0.142118505378406
"1554195_a_at",0.179169426115121
"1554196_at",0.124125644446826
"1554198_at",0.223443678348341
"1554199_at",0.11463950479808
"1554201_at",0.351456716351336
"1554202_x_at",0.359727974232703
"1554203_at",0.128461053740606
"1554205_s_at",0.231402430153239
"1554206_at",0.337114976186308
"1554208_at",0.465420131913449
"1554210_at",0.143932696004221
"1554212_s_at",0.274750315246494
"1554213_at",0.239504084857599
"1554214_at",0.204665465884495
"1554216_at",0.0681833538167832
"1554217_a_at",0.208155820145935
"1554219_at",0.272709389400843
"1554220_a_at",0.11784717649132
