"","x"
"1567035_at",0.26287071907507
"1567036_at",0.19262004019147
"1567044_s_at",0.231018181673481
"1567045_at",0.279055695172555
"1567054_at",0.126595997294834
"1567055_at",0.145680752285974
"1567056_at",0.0673706058910277
"1567058_at",0.129082891454393
"1567059_at",0.0392764976436126
"1567060_at",0.149203984436983
"1567064_at",0.112259857665563
"1567065_at",0.218804761695525
"1567068_at",0.121958174969308
"1567069_at",0.209530713549357
"1567076_at",0.0972604736972231
"1567078_x_at",0.0981002467535833
"1567079_at",0.322960736352528
"1567080_s_at",0.370927077657528
"1567081_x_at",0.327960103315754
"1567100_at",0.0589719807232205
"1567101_at",0.1863606947041
"1567105_at",0.133480152774231
"1567107_s_at",0.221454470667962
"1567139_at",0.0892184381402553
"1567140_at",0.0633114224202236
"1567166_at",0.249753637085269
"1567167_at",0.149072323901079
"1567173_at",0.0404013565898471
"1567174_at",0.047827221717914
"1567179_at",0.0557203464187666
"1567181_x_at",0.0422528998677092
"1567182_at",0.0274307370558332
"1567183_s_at",0.0686235384311242
"1567213_at",0.401075232981025
"1567214_a_at",0.433847184816542
"1567219_at",0.331025198155502
"1567222_x_at",0.326280968787433
"1567223_at",0.0631508182954076
"1567224_at",0.0842968323281421
"1567237_at",0.118878254687023
"1567238_at",0.0806775757740154
"1567240_x_at",0.0947605968462311
"1567241_at",0.120697298786871
"1567242_at",0.111617091269216
"1567244_at",0.0808425961806673
"1567245_at",0.0789320359939015
"1567246_at",0.0312674268558084
"1567247_at",0.0475111205787609
"1567248_at",0.0526224194623434
"1567249_at",0.0727243051578417
"1567250_at",0.0674068003006312
"1567251_at",0.12186956286245
"1567252_at",0.190438810037854
"1567253_at",0.17264525904678
"1567254_at",0.152258985201922
"1567255_at",0.13099109904845
"1567256_at",0.161747021419272
"1567257_at",0.205977654701263
"1567270_at",0.104879334675112
"1567271_at",0.118841195007712
"1567272_at",0.0728507485665171
"1567273_at",0.116862150668962
"1567274_at",0.230906992128982
"1567277_at",0.107980396651999
"1567280_at",0.0670870907617107
"1567281_at",0.0352855746991867
"1567282_at",0.102965006604125
"1567284_at",0.0978646043251026
"1567285_at",0.173349381960915
"1567286_at",0.194646873494122
"1567287_at",0.0537264299476959
"1567288_at",0.0720644750204913
"1567297_at",0.175035306865354
"1567298_at",0.206902658714218
"1567303_at",0.0611508181401092
"1567304_at",0.0719570814214388
"1567319_at",0.176451747500015
"1567320_at",0.161700610969495
"1567333_at",0.0534736970519117
"1567334_at",0.144992983598441
"1567341_at",0.150977680627997
"1567357_at",0.0719126628893379
"1567358_at",0.109878713139764
"1567359_at",0.0377926690273668
"1567361_at",0.0399157868494392
"1567374_at",0.109274260873425
"1567375_at",0.190166248166161
"1567376_at",0.0537301449315394
"1567377_at",0.081619119505339
"1567378_x_at",0.0907635403175748
"1567379_at",0.0488391970099959
"1567380_at",0.0604548903353709
"1567386_at",0.0462441991026736
"1567387_at",0.046692796518625
"1567389_at",0.0992903036935895
"1567390_at",0.136736603941939
"1567410_at",0.297379218374305
"1567440_at",0.205281422831769
"1567443_x_at",0.093579774332181
"1567457_at",0.158551048742094
"1567458_s_at",0.499706840136222
"1567519_at",0.144082243120451
"1567527_at",0.181714789166884
"1567539_at",0.14776440162086
"1567540_at",0.152827745757375
"1567558_at",0.142193919504469
"1567559_s_at",0.13139432098132
"1567575_at",0.0658831162728572
"1567576_at",0.0473680895113694
"1567590_at",0.110103519148815
"1567591_at",0.164756977017795
"1567611_at",0.152337306867007
"1567612_at",0.115973742256185
"1567622_at",0.173521930392578
"1567623_at",0.158493869191757
"1567624_at",0.177774067007254
"1567627_at",0.259301982680156
"1567628_at",0.350536473930655
"1567656_at",0.0405057219839678
"1567657_at",0.0579811635447483
"1567663_at",0.0621546799512364
"1567664_at",0.046844762400016
"1567679_at",0.0894869183118237
"1567681_at",0.122251599813689
"1567682_x_at",0.0831187727698068
"1567686_at",0.172121113832117
"1567687_at",0.161050507046592
"1567696_at",0.0537664087565091
"1567697_at",0.0818754940059279
"1567698_x_at",0.0706710481951175
"1567702_at",0.0513039691928634
"1567703_at",0.0645107717844525
"1567704_at",0.132181103141246
"1567705_at",0.0304166708689929
"1567706_at",0.0352446004848649
"1567853_at",0.0588570622732763
"1567855_at",0.0459216175073339
"1567856_x_at",0.0752626775630185
"1567859_at",0.0741509529340083
"1567860_at",0.0502075490851957
"1567861_at",0.0421551721750431
"1567862_at",0.0495668872728082
"1567878_at",0.0440599344991166
"1567906_at",0.188740256107397
"1567912_s_at",0.079961062652794
"1567913_at",0.130537405046317
"1567985_at",0.351881028819567
"1567986_at",0.130193758445145
"1567997_x_at",0.152178713316076
"1568012_at",0.065505704668752
"1568126_at",0.102095696582566
"1568190_at",0.0822616055117922
"1568191_at",0.231991761356644
"1568248_x_at",0.156158932377261
"1568249_at",0.136425006882803
"1568286_at",0.0439518884043273
"1568287_at",0.0355013642748007
"1568365_at",0.05760820449691
"1568366_at",0.0588838955270032
"1568375_at",0.11646279563065
"1568377_x_at",0.408919494185277
"1568406_at",0.0759054358098656
"1568408_x_at",0.40239875454563
"1568448_at",0.164503125007703
"1568449_at",0.0681397761952813
"1568487_x_at",0.0292105305174993
"1568488_at",0.114170615629678
"1568513_x_at",0.468174889382247
"1568554_x_at",0.0523887495167563
"1568558_x_at",0.133960231690266
"1568574_x_at",0.0736297994083655
"1568589_at",0.0686448339365563
"1568590_at",0.253309332031955
"1568592_at",0.557200456288717
"1568593_a_at",0.369143880856524
"1568594_s_at",0.422291759710081
"1568596_a_at",0.301609797054924
"1568597_at",0.209931893835601
"1568598_at",0.132799357788488
"1568600_at",0.214393496458079
"1568601_at",0.099345732536332
"1568603_at",0.0398003334518497
"1568604_a_at",0.125592675707562
"1568605_at",0.419341437587405
"1568606_at",0.115278004581603
"1568609_s_at",0.506139754028898
"1568611_at",0.157162662096173
"1568612_at",0.0380232260010717
"1568613_at",0.392240869653584
"1568615_a_at",0.0862897353268593
"1568616_a_at",0.169078270069975
"1568617_a_at",0.127891508620334
"1568618_a_at",0.53843155538908
"1568619_s_at",0.165826449054776
"1568620_at",0.248612291147265
"1568623_a_at",0.184369355487061
"1568625_at",0.194982140669727
"1568627_at",0.144281204820137
"1568629_s_at",0.45958807834835
"1568633_a_at",0.0745023063307208
"1568634_a_at",0.0940510339207767
"1568635_at",0.0547317195036099
"1568636_a_at",0.150276851669069
"1568638_a_at",0.0835484939830146
"1568639_a_at",0.204198134901325
"1568640_at",0.269654857326642
"1568643_a_at",0.107625588714964
"1568644_at",0.0436435480065552
"1568646_x_at",0.0561325638772877
"1568647_at",0.0767603736960028
"1568648_a_at",0.0674388622054046
"1568649_at",0.273191945668822
"1568650_a_at",0.101911506232782
"1568655_a_at",0.119695823423115
"1568656_at",0.167343990359117
"1568658_at",0.223493812086538
"1568660_a_at",0.0463628641000912
"1568661_at",0.0589760661298856
"1568662_at",0.043209235977895
"1568663_a_at",0.102383761383112
"1568665_at",0.141397992819268
"1568666_at",0.238372061813259
"1568667_s_at",0.259090428752818
"1568672_at",0.0434088947719458
"1568673_s_at",0.0492443717125292
"1568675_at",0.17706918811464
"1568678_s_at",0.294235256350956
"1568680_s_at",0.249440444702704
"1568682_a_at",0.167431785158632
"1568683_at",0.171674884915118
"1568685_at",0.160491135124798
"1568686_at",0.0527238849195777
"1568687_s_at",0.068619615478785
"1568689_at",0.0865508975839892
"1568690_a_at",0.0977386760423524
"1568691_at",0.353849714497412
"1568695_s_at",0.0798322505350509
"1568696_at",0.0484191470846755
"1568698_at",0.121534224278446
"1568699_at",0.163050451659738
"1568702_a_at",0.294962967453977
"1568704_a_at",0.433240498163864
"1568706_s_at",0.457146418184537
"1568711_a_at",0.0512320657963741
"1568713_a_at",0.293529936643449
"1568717_a_at",0.169754614465838
"1568718_at",0.262652779780693
"1568719_s_at",0.224534688636148
"1568720_at",0.0773494124383013
"1568722_at",0.0854727935162924
"1568723_at",0.103137297091609
"1568728_s_at",0.266477419956501
"1568730_at",0.0771671882238056
"1568732_at",0.0643308779940045
"1568733_at",0.178570157925307
"1568734_a_at",0.146274883531928
"1568735_at",0.0496437578730954
"1568736_s_at",0.0530121233883121
"1568739_at",0.0710184718040586
"1568742_at",0.365415313330617
"1568743_at",0.227165494914687
"1568745_at",0.13713404765763
"1568746_a_at",0.0858140139912185
"1568748_at",0.224841492024329
"1568749_at",0.0789432415426015
"1568751_at",0.0278883132453943
"1568752_s_at",0.0540020166104559
"1568754_at",0.111693885124949
"1568755_a_at",0.0613254545528802
"1568760_at",0.127780180123623
"1568762_at",0.0769671942407903
"1568763_s_at",0.513699850801349
"1568764_x_at",0.123407207411274
"1568765_at",0.062753725617597
"1568768_s_at",0.1093891156998
"1568770_at",0.166081970031987
"1568777_at",0.102952973523299
"1568779_a_at",0.139930027939508
"1568780_at",0.433165913304009
"1568781_at",0.203468739271081
"1568782_at",0.174235698879194
"1568783_at",0.0587180436219603
"1568784_at",0.0408662757066382
"1568785_a_at",0.0725058676740403
"1568787_at",0.0663226825605154
"1568789_at",0.223895961732841
"1568791_s_at",0.137359791782042
"1568794_at",0.0903695000650063
"1568795_at",0.245355370607175
"1568796_at",0.31627287035152
"1568799_at",0.193581655812713
"1568801_at",0.222539217732365
"1568802_at",0.2681963772533
"1568803_at",0.0854172755403401
"1568804_at",0.211656033270487
"1568805_at",0.0622150543433423
"1568807_a_at",0.111996888030549
"1568812_at",0.122638889964421
"1568813_at",0.17336634704435
"1568814_at",0.269703658313331
"1568815_a_at",0.421544364388295
"1568817_at",0.0678353825291984
"1568820_a_at",0.071336694736207
"1568821_at",0.159137407204695
"1568822_at",0.334094698636987
"1568826_at",0.0610095729994768
"1568827_at",0.110518437732022
"1568828_at",0.121128482714206
"1568830_at",0.183229007935441
"1568832_a_at",0.0888126058204762
"1568834_s_at",0.422477831246724
"1568836_at",0.114580312531663
"1568838_at",0.0913479666652751
"1568840_at",0.0544527338038042
"1568843_at",0.141076037253605
"1568844_at",0.0642269703872376
"1568845_at",0.238664992886115
"1568846_at",0.0728432213496988
"1568847_at",0.209684720207901
"1568848_at",0.0516472140366457
"1568849_at",0.128860122017702
"1568850_at",0.108769070359745
"1568851_at",0.193158105109836
"1568852_x_at",0.0878623280287404
"1568853_at",0.236895479817746
"1568854_at",0.0690474931627491
"1568856_at",0.252087184214105
"1568857_a_at",0.41581690420298
"1568858_at",0.0845751786950549
"1568859_a_at",0.224282779495773
"1568864_at",0.107148257716948
"1568865_at",0.351156366635367
"1568866_at",0.0438668379327073
"1568867_x_at",0.0295565144459709
"1568868_at",0.0436036512602435
"1568869_at",0.124868875674851
"1568870_at",0.436326598956562
"1568871_at",0.0393102014387908
"1568872_at",0.0508657530029037
"1568873_at",0.153660584391755
"1568874_at",0.150380669618544
"1568876_a_at",0.135230588680483
"1568877_a_at",0.201891257538589
"1568878_at",0.148757180117125
"1568879_a_at",0.156710416177339
"1568882_at",0.139803909071395
"1568883_at",0.0890509184455538
"1568884_at",0.0977771682654011
"1568887_at",0.115764281122715
"1568888_at",0.0549721683661248
"1568889_at",0.129018865602814
"1568891_x_at",0.0944183843022657
"1568892_at",0.0772333425180485
"1568894_at",0.206671346931143
"1568896_at",0.0622696654739241
"1568897_at",0.0806865217754094
"1568898_at",0.0420392689566796
"1568899_at",0.0988980450034952
"1568900_a_at",0.108870571041202
"1568902_at",0.0508680173668652
"1568903_at",0.28700221479313
"1568904_at",0.170401683688886
"1568905_at",0.125270852400647
"1568906_at",0.186256671484093
"1568907_at",0.347787754707698
"1568908_at",0.0844191838180975
"1568913_at",0.185011820495294
"1568914_at",0.0618562403499827
"1568915_at",0.303407146434078
"1568916_at",0.0588773632942276
"1568919_at",0.0447698552525132
"1568920_at",0.0616052771096595
"1568921_at",0.0724367252702388
"1568922_at",0.165615776596609
"1568923_at",0.113301853441665
"1568924_a_at",0.0623645340036186
"1568925_at",0.0400309999662126
"1568926_x_at",0.0510001478427352
"1568929_at",0.378320255515681
"1568930_at",0.0758098155515783
"1568931_at",0.092228774610437
"1568932_at",0.0609973917293542
"1568933_at",0.074441911938357
"1568934_at",0.577554324693765
"1568935_at",0.0410621138518224
"1568936_a_at",0.0433856172982955
"1568938_at",0.151057410514446
"1568939_at",0.0595962498208787
"1568941_a_at",0.0820513096596128
"1568943_at",0.489466254873226
"1568949_at",0.350454798021113
"1568951_at",0.079006295278212
"1568954_s_at",0.475820164693621
"1568955_at",0.279488201980234
"1568957_x_at",0.121753155494588
"1568964_x_at",0.463747787993142
"1568970_at",0.0670841689956626
"1568971_at",0.107096232832607
"1568974_at",0.143925253646376
"1568977_at",0.164191902095777
"1568978_s_at",0.293538984892566
"1568981_at",0.0689485491043835
"1568983_a_at",0.389502136139661
"1568986_x_at",0.437452998331901
"1568987_at",0.308519272986001
"1568997_at",0.190534380534032
"1568999_at",0.0942931205117372
"1569001_at",0.231976040113539
"1569002_x_at",0.224064489926971
"1569003_at",0.420895771091232
"1569004_at",0.402423481686818
"1569005_at",0.0927160396540536
"1569006_at",0.0814452338801191
"1569008_at",0.243160748496706
"1569009_s_at",0.239600156047972
"1569013_s_at",0.0972555389470991
"1569020_at",0.288327126007278
"1569021_at",0.0476704336044018
"1569022_a_at",0.0681447899997409
"1569023_a_at",0.0653234080051129
"1569024_at",0.111420324075098
"1569025_s_at",0.0876642380160795
"1569029_at",0.163118137858171
"1569030_s_at",0.425975579590333
"1569032_at",0.174006806434531
"1569033_at",0.102763614367954
"1569034_a_at",0.133835756570785
"1569039_s_at",0.0629226170472843
"1569040_s_at",0.0644649107951813
"1569041_at",0.284437251434278
"1569042_at",0.0887550482864736
"1569044_at",0.156197484040945
"1569048_s_at",0.251545135832444
"1569052_at",0.317719685915781
"1569053_at",0.374293737454913
"1569054_at",0.0630696315516272
"1569057_s_at",0.328453947332079
"1569058_at",0.068342558351884
"1569061_at",0.0747611408874794
"1569062_s_at",0.0775692866763956
"1569063_at",0.110293139131884
"1569064_at",0.0795867534236906
"1569065_s_at",0.226147995693526
"1569067_at",0.285438767841031
"1569069_s_at",0.279500244914783
"1569072_s_at",0.0845553575378416
"1569073_x_at",0.31848461431559
"1569074_at",0.189809600179746
"1569076_a_at",0.174085561075487
"1569077_x_at",0.306146543999603
"1569078_at",0.106688506739436
"1569080_at",0.085597300002796
"1569086_at",0.118344390038805
"1569089_a_at",0.156672196034618
"1569090_x_at",0.29500250746484
"1569091_at",0.376440872674181
"1569095_at",0.373525551178773
"1569097_at",0.0748420518568184
"1569098_s_at",0.151091053636438
"1569099_at",0.115185628896994
"1569100_a_at",0.0712862063839739
"1569102_at",0.112588436299965
"1569104_a_at",0.22525937237259
"1569105_at",0.35358236141542
"1569106_s_at",0.226374276949785
"1569107_s_at",0.158359412889469
"1569108_a_at",0.195958160077818
"1569110_x_at",0.361993831184009
"1569111_at",0.130688946812258
"1569112_at",0.0934589711410853
"1569114_at",0.177060523161638
"1569121_at",0.179255520336857
"1569122_at",0.062490979815051
"1569124_at",0.0420784203188788
"1569126_at",0.0835712678940776
"1569127_at",0.279636563257594
"1569128_at",0.0784356780709977
"1569129_s_at",0.392944444795516
"1569132_s_at",0.27174982427311
"1569133_x_at",0.0864046573771258
"1569136_at",0.136278712088918
"1569138_a_at",0.254396572712472
"1569139_s_at",0.18677214069716
"1569140_at",0.0629318222730723
"1569141_a_at",0.0973484160523042
"1569142_at",0.364683969336122
"1569144_a_at",0.27272693311608
"1569146_s_at",0.146556226021922
"1569147_at",0.0792750501643619
"1569149_at",0.310313636786746
"1569150_x_at",0.341046055370194
"1569153_at",0.134821023813917
"1569154_a_at",0.218488011135015
"1569156_at",0.0717067370816472
"1569157_s_at",0.0998637206110968
"1569159_at",0.101595418083334
"1569167_at",0.167097907965835
"1569168_at",0.0486003280508006
"1569171_a_at",0.12251440204543
"1569172_a_at",0.100656533555685
"1569176_at",0.0583404195135736
"1569178_at",0.0325204121406745
"1569180_at",0.426836532500545
"1569181_x_at",0.442530080993893
"1569182_at",0.118272197557826
"1569183_a_at",0.0455536031154142
"1569186_at",0.0567238619391509
"1569188_s_at",0.241079293346174
"1569189_at",0.32985742932482
"1569190_at",0.178704970020031
"1569191_at",0.0670633848235049
"1569192_at",0.0323684214763414
"1569193_at",0.0777764092756002
"1569194_at",0.226534927033701
"1569200_at",0.419573111734668
"1569201_a_at",0.0971250077491967
"1569202_x_at",0.376079586907445
"1569203_at",0.0694741601967233
"1569205_at",0.0734704778873242
"1569206_at",0.467228983546332
"1569207_s_at",0.406715426102886
"1569208_a_at",0.0746360247722484
"1569212_at",0.252429514432122
"1569213_at",0.057290671801124
"1569218_at",0.050990110832884
"1569219_at",0.137189063299724
"1569225_a_at",0.582912285529803
