"","x"
"1553453_at",0.100336398336264
"1553454_at",0.044279860569575
"1553456_at",0.104097050300177
"1553457_at",0.19815464140163
"1553458_at",0.203574452986951
"1553459_at",0.0988560454440962
"1553460_at",0.109742815536505
"1553461_at",0.123072252719962
"1553462_at",0.0627948808345392
"1553464_at",0.306312985432139
"1553465_a_at",0.0948724000535219
"1553466_at",0.142459723578092
"1553467_at",0.122217761455057
"1553468_at",0.104748682567638
"1553470_at",0.104036264286059
"1553471_at",0.112160664580367
"1553472_at",0.0712032462618182
"1553474_at",0.0654031837908548
"1553475_at",0.148495115152444
"1553478_at",0.0955821719189516
"1553479_at",0.107175197799632
"1553482_at",0.0815474106064882
"1553483_at",0.238217198918977
"1553484_at",0.0757380020802869
"1553485_at",0.0863558899389738
"1553486_a_at",0.0808903762534617
"1553488_at",0.143640285575065
"1553489_a_at",0.0987434773937396
"1553491_at",0.121769128169486
"1553492_a_at",0.106907593506043
"1553493_a_at",0.10323803483555
"1553494_at",0.0447158700205443
"1553497_at",0.0513829511977702
"1553498_at",0.229665565537788
"1553499_s_at",0.238613977491381
"1553500_at",0.0985060534442062
"1553502_a_at",0.0841755843080969
"1553504_at",0.100525456800901
"1553505_at",0.0683290527577814
"1553506_at",0.120069686673043
"1553507_a_at",0.206017171585926
"1553508_at",0.152796121655588
"1553510_s_at",0.337903412897764
"1553511_at",0.195412983954921
"1553512_at",0.115851853344398
"1553513_at",0.134746160065801
"1553514_a_at",0.377993132557593
"1553515_at",0.0898780985781713
"1553517_at",0.173238278877218
"1553518_at",0.204278634622389
"1553519_at",0.0497138671466333
"1553521_at",0.10904687134809
"1553523_at",0.196692452425756
"1553524_at",0.0723947607742832
"1553525_at",0.252227534753167
"1553526_at",0.21113091720681
"1553527_at",0.116480394907973
"1553528_a_at",0.388942183596843
"1553529_at",0.136533364814505
"1553530_a_at",0.430696478885019
"1553531_at",0.137795939506984
"1553532_a_at",0.186861409973359
"1553533_at",0.0771054964804841
"1553534_at",0.128073007183998
"1553535_a_at",0.303300652100478
"1553536_at",0.112223641549243
"1553537_at",0.0925778478238566
"1553538_s_at",0.812569279619621
"1553539_at",0.18912612440402
"1553540_a_at",0.202393192819236
"1553541_at",0.0868450660446877
"1553542_at",0.28907790416995
"1553544_at",0.187800324287541
"1553545_at",0.108514019497772
"1553546_at",0.0553602105514923
"1553547_at",0.101253768339696
"1553549_at",0.121533721956514
"1553550_at",0.0937785757664637
"1553551_s_at",0.759635421575678
"1553552_at",0.153554270934771
"1553553_at",0.129803774228254
"1553555_at",0.178870645155163
"1553556_at",0.0907026276821125
"1553558_at",0.152135112418989
"1553559_at",0.127318046527614
"1553560_at",0.102580812981559
"1553561_at",0.0854498472198925
"1553562_at",0.151215228469674
"1553564_at",0.108987763100043
"1553565_s_at",0.0937726366076845
"1553566_at",0.21338284176633
"1553567_s_at",0.761850130752379
"1553568_a_at",0.203672828035302
"1553569_at",0.845012272824243
"1553570_x_at",0.8601872843405
"1553572_a_at",0.258262855949529
"1553573_s_at",0.0788278204260328
"1553574_at",0.0889377513217541
"1553575_at",0.443650001452861
"1553579_a_at",0.051742851400376
"1553581_s_at",0.388704432835545
"1553582_a_at",0.0871161639548372
"1553583_a_at",0.184621822173634
"1553584_at",0.224463245171698
"1553585_a_at",0.116521975447824
"1553586_at",0.1905988700615
"1553587_a_at",0.457849945346841
"1553588_at",0.812046000627805
"1553589_a_at",0.579974663255298
"1553590_at",0.227088233163354
"1553591_at",0.192249112892595
"1553592_x_at",0.195718420792436
"1553593_a_at",0.115858465294219
"1553594_a_at",0.301751914542426
"1553599_a_at",0.0889349443427455
"1553600_at",0.168073961138056
"1553601_a_at",0.11123072282772
"1553602_at",0.122384975709534
"1553603_s_at",0.17897516954133
"1553604_at",0.0482788157535078
"1553605_a_at",0.0797717864396917
"1553607_at",0.0538236650721083
"1553608_a_at",0.125695796320317
"1553611_s_at",0.231588039484578
"1553612_at",0.187282478312646
"1553613_s_at",0.114985657665705
"1553614_a_at",0.0858417471766742
"1553618_at",0.112279697980286
"1553619_a_at",0.149787503689688
"1553620_at",0.066370678687482
"1553622_a_at",0.0811862152544551
"1553623_at",0.0856590182305698
"1553625_at",0.0268614646591138
"1553626_a_at",0.0704153143948403
"1553627_s_at",0.0546165055624842
"1553629_a_at",0.169866886444876
"1553630_at",0.065229306311465
"1553633_s_at",0.13008528906869
"1553634_a_at",0.131836795558963
"1553635_s_at",0.0806245586886135
"1553636_at",0.053043645695741
"1553637_s_at",0.128223607411662
"1553639_a_at",0.267602279109647
"1553640_at",0.201544238861844
"1553641_a_at",0.110156870364826
"1553642_at",0.285848876906581
"1553644_at",0.239552241695219
"1553645_at",0.0624445642206069
"1553646_at",0.0699802519709883
"1553647_at",0.302805592990035
"1553651_at",0.0765008596463511
"1553652_a_at",0.0659653874252928
"1553654_at",0.0445186841814219
"1553655_at",0.100937218944849
"1553656_at",0.168688547132508
"1553657_at",0.208187077035869
"1553658_at",0.161914493793815
"1553660_at",0.120968312355917
"1553661_a_at",0.0915709705284815
"1553663_a_at",0.281010367638087
"1553666_at",0.0563528805983952
"1553668_at",0.204040480868571
"1553670_at",0.0672989926035989
"1553672_at",0.102271021455046
"1553673_at",0.126181210367187
"1553674_at",0.0886096914031427
"1553675_at",0.128947406177917
"1553677_a_at",0.365559133178604
"1553678_a_at",0.510085616887399
"1553679_s_at",0.0618737624689494
"1553681_a_at",0.50575653832122
"1553682_at",0.103745784882687
"1553683_s_at",0.116362136612547
"1553684_at",0.0490059471923328
"1553685_s_at",0.28626296650147
"1553686_at",0.166662666899895
"1553688_at",0.169292179117391
"1553689_s_at",0.262694764632626
"1553690_at",0.177148524735424
"1553691_at",0.0776063394003971
"1553693_s_at",0.437708464734418
"1553694_a_at",0.202976559361248
"1553695_a_at",0.313794356704987
"1553696_s_at",0.220316245733765
"1553697_at",0.0619335422789731
"1553698_a_at",0.0813904689283475
"1553701_a_at",0.324898012517845
"1553702_at",0.221366956111603
"1553703_at",0.565915203592653
"1553704_x_at",0.516858950899623
"1553705_a_at",0.096963102050966
"1553706_at",0.123061586003119
"1553708_at",0.0813079533307485
"1553709_a_at",0.451552986217037
"1553710_at",0.0762550405232772
"1553711_a_at",0.0979136905462356
"1553713_a_at",0.292041628387495
"1553715_s_at",0.413111150157386
"1553717_at",0.15858085260191
"1553718_at",0.367112350904713
"1553719_s_at",0.331274143212401
"1553720_a_at",0.194713683307118
"1553721_at",0.0745578640949714
"1553722_s_at",0.0674734505412585
"1553723_at",0.53056904126923
"1553725_s_at",0.17974739494151
"1553726_s_at",0.111879662393015
"1553727_at",0.225149127578067
"1553728_at",0.378598916768165
"1553729_s_at",0.0766429617633837
"1553730_x_at",0.328535453341981
"1553732_s_at",0.238708264390175
"1553734_at",0.0834461866598804
"1553736_at",0.0536950703091155
"1553739_at",0.0525519015270019
"1553740_a_at",0.131707186047071
"1553741_at",0.0919223693054151
"1553743_at",0.199249527299215
"1553746_a_at",0.0846883923459461
"1553747_at",0.0558526932847102
"1553749_at",0.348588253033612
"1553750_a_at",0.254961586988349
"1553752_at",0.115070641266912
"1553755_at",0.240686676904081
"1553756_at",0.174651722838169
"1553757_at",0.0865719877388976
"1553759_at",0.0906941926770442
"1553761_at",0.176732885403015
"1553764_a_at",0.088509631454049
"1553765_a_at",0.0359923754017479
"1553768_a_at",0.124755391863768
"1553769_at",0.210647076922907
"1553770_a_at",0.223757034861368
"1553772_at",0.0915838198238595
"1553775_at",0.138422497096478
"1553776_at",0.0434295358702572
"1553778_at",0.259276615006872
"1553780_at",0.216694915338061
"1553781_at",0.0633186428387952
"1553785_at",0.064959780520471
"1553787_at",0.115120509561604
"1553789_a_at",0.170670136907372
"1553792_at",0.0532079557615776
"1553793_a_at",0.0907723362089257
"1553794_at",0.0881485841155294
"1553796_at",0.0753666884508234
"1553797_a_at",0.0614675328361256
"1553798_a_at",0.337730791985985
"1553799_at",0.0638108598944479
"1553801_a_at",0.107111941023221
"1553802_a_at",0.213552113723397
"1553803_at",0.290343594938891
"1553804_a_at",0.154200461466222
"1553805_at",0.10280273848309
"1553808_a_at",0.0687432925735522
"1553809_a_at",0.205019766242615
"1553810_a_at",0.0605939432139799
"1553811_at",0.124313693239994
"1553812_at",0.127442375751666
"1553813_s_at",0.116971441254877
"1553815_a_at",0.280399241715212
"1553817_at",0.0812828575316309
"1553818_x_at",0.122372090094091
"1553821_at",0.123294808097598
"1553822_at",0.044943047369951
"1553823_a_at",0.0763225507268262
"1553826_a_at",0.32827419751293
"1553828_at",0.190589566752678
"1553829_at",0.14546346520803
"1553830_s_at",0.0539057654042794
"1553831_at",0.121437889520858
"1553832_at",0.270618340460541
"1553834_at",0.0522564631968248
"1553835_a_at",0.077420769446541
"1553837_at",0.19352143561158
"1553838_at",0.0847281446206763
"1553839_at",0.22076939875514
"1553840_a_at",0.260145360970945
"1553842_at",0.283126648893991
"1553843_at",0.266679073344341
"1553844_a_at",0.104912479863888
"1553845_x_at",0.320000087573996
"1553846_at",0.229460907831564
"1553847_a_at",0.163078390510226
"1553849_at",0.0555625914085622
"1553850_at",0.093814306469814
"1553851_at",0.059423698332431
"1553852_at",0.10530481225052
"1553856_s_at",0.384734545204766
"1553857_at",0.255096196323963
"1553858_at",0.358889443541306
"1553859_at",0.0736097561512695
"1553860_at",0.140280631071552
"1553861_at",0.295491052237955
"1553863_at",0.112584573246135
"1553864_at",0.102996421333439
"1553865_a_at",0.189110587239066
"1553868_a_at",0.05866690839468
"1553869_at",0.137773413537919
"1553871_at",0.264875694963821
"1553872_at",0.314541476205217
"1553873_at",0.0950532276512215
"1553874_a_at",0.133650871564401
"1553875_s_at",0.228210437936983
"1553876_at",0.11868094894175
"1553878_at",0.0675342121751366
"1553879_a_at",0.102336959266724
"1553880_at",0.221383811595903
"1553881_at",0.197200637942396
"1553882_at",0.0896128746201217
"1553883_at",0.0379485340901118
"1553885_x_at",0.0446605053593238
"1553886_at",0.0486309503751091
"1553887_at",0.0903519667413429
"1553888_at",0.07707634007257
"1553889_at",0.193650904472969
"1553890_s_at",0.194857020093342
"1553891_at",0.139407886393463
"1553893_at",0.1363383557388
"1553894_at",0.0562533324795463
"1553895_at",0.118524323029268
"1553898_a_at",0.0643040530632083
"1553900_s_at",0.196577959540647
"1553901_x_at",0.16215917664658
"1553905_at",0.0767193879430908
"1553906_s_at",0.75430151226513
"1553907_a_at",0.0582702564422508
"1553909_x_at",0.264826089056625
"1553910_at",0.0758195161379209
"1553911_at",0.0904422960263206
"1553912_at",0.0698410343125388
"1553914_at",0.129606289950038
"1553915_at",0.0433011790184303
"1553917_at",0.219621001391393
"1553918_at",0.166757750525991
"1553919_at",0.204176889356896
"1553920_at",0.141134017999513
"1553923_at",0.144657000868208
"1553924_at",0.0829025615622441
"1553927_at",0.128741845727847
"1553928_at",0.391994504412131
"1553929_at",0.191984602263773
"1553930_at",0.0533087380092397
"1553931_at",0.0478152983998576
"1553934_at",0.0661307606043519
"1553935_at",0.0850897309340261
"1553936_a_at",0.175249154934418
"1553938_a_at",0.0695211294595106
"1553940_a_at",0.169665780301319
"1553943_at",0.266776603935446
"1553944_at",0.0651302331304166
"1553945_at",0.198888234341838
"1553946_at",0.137546154885052
"1553947_at",0.234114670691373
"1553949_at",0.160366122169687
"1553952_at",0.254264896372888
"1553954_at",0.305434392130601
"1553955_at",0.566428670600532
"1553956_at",0.123444500508599
"1553957_at",0.420027857227128
"1553959_a_at",0.505369108255175
"1553960_at",0.245267940435305
"1553961_s_at",0.326609829492662
"1553962_s_at",0.200782102246648
"1553963_at",0.0425638584674399
"1553965_x_at",0.0740688003578654
"1553967_at",0.224348231467734
"1553968_a_at",0.339211847228744
"1553970_s_at",0.117670766125288
"1553971_a_at",0.401216632899596
"1553972_a_at",0.207210863002374
"1553973_a_at",0.180010053854096
"1553974_at",0.451431136754069
"1553976_a_at",0.346900295148315
"1553977_a_at",0.202543448680833
"1553978_at",0.540570892922006
"1553979_at",0.497190816200163
"1553982_a_at",0.153175717098106
"1553983_at",0.237892314295317
"1553984_s_at",0.395491153927861
"1553986_at",0.0869695686540996
"1553987_at",0.431862451417448
"1553989_a_at",0.179789342198219
"1553990_at",0.330036319065461
"1553991_s_at",0.11106374170315
"1553992_s_at",0.365980267577442
"1553993_s_at",0.646218753132237
"1553994_at",0.0833881029904257
"1553995_a_at",0.105578900699025
"1553997_a_at",0.260086216974795
"1553998_at",0.177565744919259
"1554001_at",0.18357938306298
"1554003_at",0.26538495379932
"1554004_a_at",0.0972148402094571
"1554006_a_at",0.246225865196459
"1554007_at",0.310806545744796
"1554008_at",0.122614273817444
"1554010_at",0.307474383423051
"1554012_at",0.0475101794415565
"1554014_at",0.47839427477544
"1554015_a_at",0.349026858790236
"1554016_a_at",0.423244219226695
"1554017_at",0.248038287678188
"1554018_at",0.0386518792375039
"1554019_s_at",0.0938894880877511
"1554020_at",0.168551367218056
"1554021_a_at",0.455663384143918
"1554022_at",0.0787979614345752
"1554023_s_at",0.219624586543759
"1554026_a_at",0.0978482986921615
"1554027_a_at",0.0916277223587185
"1554029_a_at",0.0744210034682469
"1554030_at",0.17300587190873
"1554032_at",0.0754022134384652
"1554033_at",0.114681170685989
"1554034_a_at",0.0691508442965696
"1554036_at",0.118220914929687
"1554037_a_at",0.0876455452937709
"1554038_at",0.115253157388888
"1554039_at",0.301441238552546
"1554041_at",0.155498970642292
"1554042_s_at",0.239774967335698
"1554043_a_at",0.189005709099982
"1554044_a_at",0.13568983415205
"1554045_at",0.147164102137658
"1554047_at",0.097538677862538
"1554049_s_at",0.218592241804178
"1554050_at",0.232682091304308
"1554052_at",0.214019875661079
"1554053_at",0.236039963737094
"1554057_at",0.341421517904173
"1554059_at",0.139846131646837
"1554060_s_at",0.0871476755033237
"1554062_at",0.120780650814462
"1554063_at",0.244936231883105
"1554065_at",0.195774106739441
"1554067_at",0.267312049995613
"1554068_s_at",0.190901750640963
"1554069_at",0.132630438576059
"1554071_at",0.0446408285769959
"1554072_s_at",0.0350546137677008
"1554074_s_at",0.275685213389407
"1554076_s_at",0.16233219514029
"1554077_a_at",0.261627351643428
"1554078_s_at",0.495056507173334
"1554079_at",0.153576312062065
"1554080_at",0.278829310276911
"1554082_a_at",0.2746008285488
"1554084_a_at",0.274425215410421
"1554085_at",0.273308039944817
"1554086_at",0.365052452391175
"1554089_s_at",0.357142794699169
"1554091_a_at",0.26653471213495
"1554093_a_at",0.485097667204553
"1554094_at",0.216254281301325
"1554095_at",0.309112026607563
"1554096_a_at",0.0927076556547112
"1554097_a_at",0.197910162435898
"1554098_at",0.0724488541808027
"1554099_a_at",0.197329413232361
"1554101_a_at",0.16334759274941
"1554102_a_at",0.23824036667228
"1554103_at",0.248099826247448
"1554105_at",0.342546688391855
"1554106_at",0.210465067847611
"1554108_at",0.138453341782408
"1554110_at",0.111690354001652
"1554112_a_at",0.226528356137055
"1554113_a_at",0.140044918610072
"1554114_s_at",0.312239656675606
"1554115_at",0.203894738748179
"1554116_s_at",0.22542083857509
"1554117_at",0.203539781574626
"1554119_at",0.113488793173149
"1554121_at",0.0671663367611107
"1554122_a_at",0.118361236951314
"1554125_a_at",0.0660962187503612
"1554126_at",0.352656693486993
"1554127_s_at",0.208320666170038
"1554128_at",0.219542683507617
"1554129_a_at",0.156136397237287
"1554131_at",0.050468455109449
"1554132_a_at",0.235131387046405
"1554133_at",0.0365910523915131
"1554140_at",0.0568440463269944
"1554141_s_at",0.0870524309641451
"1554142_at",0.0499876462528942
"1554143_a_at",0.0816027643213609
"1554145_a_at",0.367662427286874
"1554147_s_at",0.0888018532027568
"1554148_a_at",0.322200943552705
"1554149_at",0.494317374800856
"1554151_at",0.237986306250072
"1554152_a_at",0.166695314174028
"1554153_a_at",0.453561997669987
"1554154_at",0.315829327092984
"1554155_at",0.180685111771073
"1554156_a_at",0.0668929450616135
"1554157_a_at",0.154166640302164
"1554158_at",0.0753702012083116
"1554159_a_at",0.17385293183461
"1554160_a_at",0.357444130932429
"1554161_at",0.0548557739582558
"1554163_at",0.145556762943869
"1554165_at",0.125857721861473
"1554167_a_at",0.510601151412558
"1554168_a_at",0.650414162488595
"1554170_a_at",0.225316851938852
"1554171_at",0.248798325180873
"1554172_a_at",0.232825156044034
"1554173_at",0.491701922815392
"1554175_at",0.346199441965672
"1554176_a_at",0.0768731320696514
"1554177_a_at",0.392362982361081
"1554178_a_at",0.426018689702543
"1554179_s_at",0.300184660700737
"1554181_at",0.132856502962651
"1554182_at",0.18830578211204
"1554183_s_at",0.282193705459818
"1554185_at",0.111216926356259
"1554187_at",0.190417111840564
"1554188_at",0.256187507324742
"1554190_s_at",0.0463280759965933
"1554192_s_at",0.276367951987287
"1554193_s_at",0.0853007759712602
"1554194_at",0.126327451013112
"1554195_a_at",0.202912710183113
"1554196_at",0.0956498195812072
"1554198_at",0.218970775246161
"1554199_at",0.0989924343156707
"1554201_at",0.3261185792238
"1554202_x_at",0.33129039931317
"1554203_at",0.189710218754475
"1554205_s_at",0.148525848466425
"1554206_at",0.175369073548539
"1554208_at",0.422178671346276
"1554210_at",0.10939016016601
"1554212_s_at",0.0906814814375954
"1554213_at",0.115172695305509
