"","x"
"1553452_at",0.0578515168030256
"1553453_at",0.131898148498095
"1553454_at",0.0904304004704039
"1553456_at",0.113865227072371
"1553457_at",0.287444096513954
"1553458_at",0.192674114599947
"1553459_at",0.223812229848912
"1553460_at",0.180756622560687
"1553461_at",0.150334583881054
"1553462_at",0.0648108405098204
"1553464_at",0.305241238077909
"1553465_a_at",0.123345942208926
"1553466_at",0.122124339331913
"1553467_at",0.121269064256414
"1553468_at",0.126473334714714
"1553470_at",0.0829783463102351
"1553471_at",0.11513162760019
"1553472_at",0.0949265750021052
"1553474_at",0.0776920734872903
"1553475_at",0.125314128680522
"1553478_at",0.15629531328545
"1553479_at",0.268796045668077
"1553482_at",0.0892449275965692
"1553483_at",0.243259690041718
"1553484_at",0.0869840034048138
"1553485_at",0.136892745858334
"1553486_a_at",0.113544841627731
"1553488_at",0.225449568591713
"1553489_a_at",0.216091390334732
"1553491_at",0.140755374775573
"1553492_a_at",0.177657471666218
"1553493_a_at",0.20075503048611
"1553494_at",0.0316811507018035
"1553497_at",0.0498732311319233
"1553498_at",0.257104452545571
"1553499_s_at",0.30730178581608
"1553500_at",0.0880312900702884
"1553502_a_at",0.0979659644596259
"1553504_at",0.128679677678341
"1553505_at",0.103409047224576
"1553506_at",0.117299514042915
"1553507_a_at",0.240955618037728
"1553508_at",0.102565257537931
"1553510_s_at",0.17302703372135
"1553511_at",0.204393309545877
"1553512_at",0.121629230041394
"1553513_at",0.092050825721251
"1553514_a_at",0.174132428025431
"1553515_at",0.142350754033326
"1553517_at",0.14958662352074
"1553518_at",0.136698424240258
"1553519_at",0.0545398869275968
"1553521_at",0.11642443130334
"1553523_at",0.147908930226111
"1553524_at",0.0599344863208032
"1553525_at",0.270401057594086
"1553526_at",0.327671001694338
"1553527_at",0.136466897907299
"1553528_a_at",0.101287611917401
"1553529_at",0.114806709964429
"1553530_a_at",0.245756913851985
"1553531_at",0.17256368747274
"1553532_a_at",0.21752558146773
"1553533_at",0.149676534631216
"1553534_at",0.105157409778754
"1553535_a_at",0.295785641351608
"1553536_at",0.158365087406521
"1553537_at",0.106931235575269
"1553538_s_at",0.836877011221764
"1553539_at",0.193706819358919
"1553540_a_at",0.214701214322264
"1553541_at",0.117319567441137
"1553542_at",0.325343923563749
"1553544_at",0.292443711024718
"1553545_at",0.185960335518188
"1553546_at",0.0223759403096799
"1553547_at",0.0811887346507542
"1553549_at",0.130828905324247
"1553550_at",0.100142265552394
"1553551_s_at",0.667429775316972
"1553552_at",0.169755090749731
"1553553_at",0.181372233965608
"1553555_at",0.164580137859087
"1553556_at",0.0849661214007239
"1553558_at",0.174229051618689
"1553559_at",0.193200907116244
"1553560_at",0.127106242373769
"1553561_at",0.0685326506349572
"1553562_at",0.21872552122149
"1553564_at",0.0964974728753835
"1553565_s_at",0.150108887431235
"1553566_at",0.233656250650125
"1553567_s_at",0.78347482568626
"1553568_a_at",0.248030705909202
"1553569_at",0.820479671920165
"1553570_x_at",0.824369183209425
"1553572_a_at",0.364387858165612
"1553573_s_at",0.139061750197717
"1553574_at",0.0746793990863517
"1553575_at",0.467527383944196
"1553579_a_at",0.0536093633912793
"1553581_s_at",0.176696497874798
"1553582_a_at",0.141781261023491
"1553583_a_at",0.232497325228706
"1553584_at",0.225348355795236
"1553585_a_at",0.196608834326075
"1553586_at",0.145606152691698
"1553587_a_at",0.233511637361385
"1553588_at",0.847348336725565
"1553589_a_at",0.605660420074016
"1553590_at",0.206087658996412
"1553591_at",0.170450304169182
"1553592_x_at",0.178902953236667
"1553593_a_at",0.236874496738757
"1553594_a_at",0.213581788939478
"1553599_a_at",0.0779425973834784
"1553600_at",0.15113536217839
"1553601_a_at",0.139988284785474
"1553602_at",0.188515181043265
"1553603_s_at",0.0813462031440572
"1553604_at",0.0201965984346038
"1553605_a_at",0.0472069736177767
"1553607_at",0.0655177617820194
"1553608_a_at",0.175718491619698
"1553611_s_at",0.206074254752929
"1553612_at",0.191918191994253
"1553613_s_at",0.0693890745142604
"1553614_a_at",0.105612963683098
"1553618_at",0.128059745562701
"1553619_a_at",0.128000566092316
"1553620_at",0.0673470959740225
"1553622_a_at",0.0691143151580127
"1553623_at",0.0881425504591733
"1553625_at",0.0118294063806191
"1553626_a_at",0.0651189834109201
"1553627_s_at",0.0564372037889159
"1553629_a_at",0.257398150677275
"1553630_at",0.0435490564429327
"1553633_s_at",0.196873850668347
"1553634_a_at",0.127101200431776
"1553635_s_at",0.0745318864353001
"1553636_at",0.0680666493722824
"1553637_s_at",0.159173927280145
"1553639_a_at",0.271062477580172
"1553640_at",0.17789667940032
"1553641_a_at",0.158491606414583
"1553642_at",0.331877342862829
"1553644_at",0.252996043753574
"1553645_at",0.0611005902105373
"1553646_at",0.0541053706398449
"1553647_at",0.265044877229414
"1553651_at",0.0448349284920121
"1553652_a_at",0.0583205494684003
"1553654_at",0.0330521085124796
"1553655_at",0.119235944083115
"1553656_at",0.287790499157968
"1553657_at",0.29419182922576
"1553658_at",0.223303855486232
"1553660_at",0.28017420145567
"1553661_a_at",0.0572698883488587
"1553663_a_at",0.383994918405349
"1553666_at",0.112249637924973
"1553668_at",0.15486835415033
"1553670_at",0.0806904187310651
"1553672_at",0.0754765621310677
"1553673_at",0.120254117484697
"1553674_at",0.0822832398246621
"1553675_at",0.153177389804001
"1553677_a_at",0.339681781369062
"1553678_a_at",0.310032214544825
"1553679_s_at",0.0849314207490919
"1553681_a_at",0.285319613996315
"1553682_at",0.0661862824872625
"1553683_s_at",0.126759601335527
"1553684_at",0.0696427037464956
"1553685_s_at",0.224417758868506
"1553686_at",0.146021271127976
"1553688_at",0.208155808145698
"1553689_s_at",0.116562856793515
"1553690_at",0.170765418781858
"1553691_at",0.101477090907754
"1553693_s_at",0.352586085440577
"1553694_a_at",0.250401542902674
"1553695_a_at",0.36190244084058
"1553696_s_at",0.0779827155395847
"1553697_at",0.0245946506808767
"1553698_a_at",0.0507538172575886
"1553701_a_at",0.294392243621833
"1553702_at",0.249413620802407
"1553703_at",0.4770896065776
"1553704_x_at",0.427162357012788
"1553705_a_at",0.133234779145331
"1553706_at",0.172288944518475
"1553708_at",0.0842897205068872
"1553709_a_at",0.298715109129468
"1553710_at",0.083540687118327
"1553711_a_at",0.0684735853406634
"1553713_a_at",0.274389500611948
"1553715_s_at",0.323667911207822
"1553717_at",0.224101622211712
"1553718_at",0.370514200190214
"1553719_s_at",0.0823141956694241
"1553720_a_at",0.27389493529264
"1553721_at",0.0587410962748545
"1553722_s_at",0.0510060509201028
"1553723_at",0.473540304321714
"1553725_s_at",0.110228730533687
"1553726_s_at",0.0543638609177805
"1553727_at",0.245595718854501
"1553728_at",0.414505257876811
"1553729_s_at",0.110990210773689
"1553730_x_at",0.362247024594402
"1553732_s_at",0.195109329656222
"1553734_at",0.088436361244004
"1553736_at",0.0702728141424941
"1553739_at",0.0511213343542468
"1553740_a_at",0.116221786427144
"1553741_at",0.0961691658971804
"1553743_at",0.0795131479199491
"1553746_a_at",0.0634353774562106
"1553747_at",0.054365659726702
"1553749_at",0.0902975402533895
"1553750_a_at",0.0842630612590426
"1553752_at",0.2043076907891
"1553755_at",0.334746591151
"1553756_at",0.152500441898358
"1553757_at",0.136887108093781
"1553759_at",0.0476975038198753
"1553761_at",0.202168820823654
"1553764_a_at",0.0815276314839108
"1553765_a_at",0.0148427503193012
"1553768_a_at",0.179761298819786
"1553769_at",0.422621038679219
"1553770_a_at",0.287270811866184
"1553772_at",0.0909091892837703
"1553775_at",0.210608192316663
"1553776_at",0.0508023634531902
"1553778_at",0.221450525325844
"1553780_at",0.312778607525481
"1553781_at",0.0500424241857693
"1553785_at",0.0693721839258213
"1553787_at",0.0965178230265184
"1553789_a_at",0.157801478429461
"1553792_at",0.0332897946787283
"1553793_a_at",0.100931019524419
"1553794_at",0.0888038916928494
"1553796_at",0.148973078602677
"1553797_a_at",0.0666301404455105
"1553798_a_at",0.163035656005717
"1553799_at",0.0434794522616304
"1553801_a_at",0.0426954412088112
"1553802_a_at",0.226047966199354
"1553803_at",0.370254873047416
"1553804_a_at",0.183789671765514
"1553805_at",0.153483323090724
"1553808_a_at",0.08349278253968
"1553809_a_at",0.189203821120548
"1553810_a_at",0.0415970967016546
"1553811_at",0.0657486776791475
"1553812_at",0.200688864642342
"1553813_s_at",0.178261922795106
"1553815_a_at",0.148447346160052
"1553817_at",0.225334147784351
"1553818_x_at",0.181497713325049
"1553821_at",0.122624800915116
"1553822_at",0.0445879075082653
"1553823_a_at",0.112759274104535
"1553826_a_at",0.330253507313568
"1553828_at",0.248118828016652
"1553829_at",0.11307449324621
"1553830_s_at",0.0542407080629942
"1553831_at",0.183613364005296
"1553832_at",0.26683320483985
"1553834_at",0.0570285458368826
"1553835_a_at",0.0779466854068127
"1553837_at",0.235863506295101
"1553838_at",0.175594511334196
"1553839_at",0.333130092299256
"1553840_a_at",0.157351591846922
"1553842_at",0.243221166540944
"1553843_at",0.327096932351174
"1553844_a_at",0.191052263016555
"1553845_x_at",0.371999451411306
"1553846_at",0.321475930578113
"1553847_a_at",0.141413736981562
"1553849_at",0.0393509398914184
"1553850_at",0.128995844985311
"1553851_at",0.0605091252319466
"1553852_at",0.115788300568207
"1553856_s_at",0.274481872066785
"1553857_at",0.317689901631315
"1553858_at",0.276772406286879
"1553859_at",0.0883845080206586
"1553860_at",0.246905251193345
"1553861_at",0.267599758373649
"1553863_at",0.228249923655283
"1553864_at",0.0697007519898345
"1553865_a_at",0.158460762939345
"1553868_a_at",0.0268074578445837
"1553869_at",0.147814862071316
"1553871_at",0.2470134204337
"1553872_at",0.336721736874141
"1553873_at",0.0984356592266635
"1553874_a_at",0.133284970207207
"1553875_s_at",0.324781159976979
"1553876_at",0.100471957354966
"1553878_at",0.123813969175535
"1553879_a_at",0.148341690718458
"1553880_at",0.212351153627649
"1553881_at",0.0818894978242954
"1553882_at",0.0762232118523632
"1553883_at",0.0692519156304156
"1553885_x_at",0.0475096862533675
"1553886_at",0.0554237046278166
"1553887_at",0.0851623443931673
"1553888_at",0.172929076745113
"1553889_at",0.180943363105348
"1553890_s_at",0.295811988214914
"1553891_at",0.17248111194566
"1553893_at",0.213301199467373
"1553894_at",0.0577491507839521
"1553895_at",0.20793944596742
"1553898_a_at",0.11524592835134
"1553900_s_at",0.248545421899275
"1553901_x_at",0.145487800649379
"1553905_at",0.110181978680809
"1553906_s_at",0.615580325750682
"1553907_a_at",0.0674371036144591
"1553909_x_at",0.300807379828142
"1553910_at",0.20142394451546
"1553911_at",0.129004121256666
"1553912_at",0.0741977373794488
"1553914_at",0.172818634489889
"1553915_at",0.0492728096234429
"1553917_at",0.235911271082089
"1553918_at",0.215056575807173
"1553919_at",0.27892775698636
"1553920_at",0.240178142133456
"1553923_at",0.135432358186637
"1553924_at",0.0862436474241852
"1553927_at",0.105255801418331
"1553928_at",0.125663220621748
"1553929_at",0.184890025315055
"1553930_at",0.0331769973373487
"1553931_at",0.0634309936704613
"1553934_at",0.0602706612578371
"1553935_at",0.0981415205676448
"1553936_a_at",0.143386906846831
"1553938_a_at",0.0958570242746359
"1553940_a_at",0.137054322621733
"1553943_at",0.248934046492437
"1553944_at",0.0841935558167421
"1553945_at",0.242182717947483
"1553946_at",0.228375216464865
"1553947_at",0.167134124459047
"1553949_at",0.175438699314716
"1553952_at",0.329159660200515
"1553954_at",0.124633870517505
"1553955_at",0.371660299336714
"1553956_at",0.0667353135137198
"1553957_at",0.296559984823773
"1553959_a_at",0.345471135436459
"1553960_at",0.191702885397266
"1553961_s_at",0.296590760721202
"1553962_s_at",0.158300547627788
"1553963_at",0.0242562801051238
"1553965_x_at",0.0702083247242818
"1553967_at",0.23647645644563
"1553968_a_at",0.413978393366881
"1553970_s_at",0.0858436705840098
"1553971_a_at",0.281425449315177
"1553972_a_at",0.272430023871097
"1553973_a_at",0.177914663715659
"1553974_at",0.212305600133666
"1553976_a_at",0.318337888448815
"1553977_a_at",0.219950808989161
"1553978_at",0.442423850700306
"1553979_at",0.306226804494733
"1553982_a_at",0.166327718402142
"1553983_at",0.270411210508264
"1553984_s_at",0.329261063289703
"1553986_at",0.134989869045079
"1553987_at",0.323277545421536
"1553989_a_at",0.17397808025311
"1553990_at",0.303693361757819
"1553991_s_at",0.058771227106514
"1553992_s_at",0.250648995504329
"1553993_s_at",0.581806157854395
"1553994_at",0.0534313715315981
"1553995_a_at",0.0879434201023139
"1553997_a_at",0.374755626003256
"1553998_at",0.125989779893415
"1554001_at",0.121100995758794
"1554003_at",0.210031725091081
"1554004_a_at",0.0860195151901706
"1554006_a_at",0.197624358652808
"1554007_at",0.189613263378453
"1554008_at",0.176624639916255
"1554010_at",0.271583878629345
"1554012_at",0.0507754571479424
"1554014_at",0.253866261935958
"1554015_a_at",0.288224233071803
"1554016_a_at",0.478417771024106
"1554017_at",0.239742160415362
"1554018_at",0.0597411527461439
"1554019_s_at",0.070751057751712
"1554020_at",0.130240960028083
"1554021_a_at",0.255530282013276
"1554022_at",0.0840242385437488
"1554023_s_at",0.253458981918134
"1554026_a_at",0.129984605006119
"1554027_a_at",0.0626240840588819
"1554029_a_at",0.0391818031700269
"1554030_at",0.15876330543104
"1554032_at",0.059970173947327
"1554033_at",0.16289831225393
"1554034_a_at",0.0672128756777552
"1554036_at",0.0515148560200496
"1554037_a_at",0.0776752757734103
"1554038_at",0.233326576023928
"1554039_at",0.373428819218519
"1554041_at",0.155995676381908
"1554042_s_at",0.267741161306239
"1554043_a_at",0.235127313242847
"1554044_a_at",0.205403975812304
"1554045_at",0.142600317609063
"1554047_at",0.0370411934804893
"1554049_s_at",0.149024222696262
"1554050_at",0.325011722079489
"1554052_at",0.136625370635113
"1554053_at",0.133246944506226
"1554057_at",0.233575406131457
"1554059_at",0.274090264433462
"1554060_s_at",0.0962906083126209
"1554062_at",0.11050497862568
"1554063_at",0.192850060665504
"1554065_at",0.323799182094049
"1554067_at",0.13209181966412
"1554068_s_at",0.0765965076199312
"1554069_at",0.225317546128964
"1554071_at",0.0455275253571806
"1554072_s_at",0.0510877411909872
"1554074_s_at",0.262795030823423
"1554076_s_at",0.178654142191042
"1554077_a_at",0.220623075241428
"1554078_s_at",0.371943521226744
"1554079_at",0.288737351817092
"1554080_at",0.108660891333994
"1554082_a_at",0.238033727143033
"1554084_a_at",0.297598680920461
"1554085_at",0.20872256648127
"1554086_at",0.303927725499302
"1554089_s_at",0.170030900972559
"1554091_a_at",0.32135682659114
"1554093_a_at",0.323755590525058
"1554094_at",0.198572925837697
"1554095_at",0.180287046010846
"1554096_a_at",0.0627781543099193
"1554097_a_at",0.212923893364169
"1554098_at",0.0446149733977997
"1554099_a_at",0.130042609976181
"1554101_a_at",0.125425811543404
"1554102_a_at",0.239957520323325
"1554103_at",0.228856536006269
"1554105_at",0.282592582454184
"1554106_at",0.143768413158898
"1554108_at",0.0492793986537472
"1554110_at",0.165123771976173
"1554112_a_at",0.124980301896384
"1554113_a_at",0.162021161032173
"1554114_s_at",0.206143744761782
"1554115_at",0.178312503240995
"1554116_s_at",0.191415487392744
"1554117_at",0.233825197372923
"1554119_at",0.107589845704949
"1554121_at",0.056282722543469
"1554122_a_at",0.173804759063557
"1554125_a_at",0.065628122694189
"1554126_at",0.407915190253763
"1554127_s_at",0.140809878946668
"1554128_at",0.234762926598117
"1554129_a_at",0.237820029001261
"1554131_at",0.0281513334854898
"1554132_a_at",0.139470828914734
"1554133_at",0.0443450596471753
"1554140_at",0.0445708458431076
"1554141_s_at",0.0919343236100229
"1554142_at",0.0257135917958281
"1554143_a_at",0.072130343413155
"1554145_a_at",0.246024413832881
"1554147_s_at",0.077517609446271
"1554148_a_at",0.255544200784641
"1554149_at",0.359441263871082
"1554151_at",0.294491978146753
"1554152_a_at",0.142657247589184
"1554153_a_at",0.362768711376829
"1554154_at",0.341892380029498
"1554155_at",0.104250983864816
"1554156_a_at",0.0894235651564743
"1554157_a_at",0.181868716710785
"1554158_at",0.0767747992193682
"1554159_a_at",0.210045375954409
"1554160_a_at",0.340672872782772
"1554161_at",0.0589444507086466
"1554163_at",0.135569023805877
"1554165_at",0.115127643434884
"1554167_a_at",0.390835137571955
"1554168_a_at",0.486152797857812
"1554170_a_at",0.258165156819266
"1554171_at",0.200221396617714
"1554172_a_at",0.247208840797623
"1554173_at",0.417858673794617
"1554175_at",0.30625901194405
"1554176_a_at",0.0563597410752065
"1554177_a_at",0.165282397424057
"1554178_a_at",0.418790418542015
"1554179_s_at",0.24440769404905
"1554181_at",0.253764576983087
"1554182_at",0.083512615820643
"1554183_s_at",0.375279545702849
"1554185_at",0.140548626565093
"1554187_at",0.154481078837533
"1554188_at",0.291558592455088
"1554190_s_at",0.0216897762374648
"1554192_s_at",0.304306753581797
"1554193_s_at",0.0829819991101494
"1554194_at",0.133520079891997
"1554195_a_at",0.167955374971988
"1554196_at",0.0582280066464558
"1554198_at",0.232856754195539
"1554199_at",0.102796733252011
"1554201_at",0.344831744459983
"1554202_x_at",0.295244615334941
"1554203_at",0.0928619173108971
"1554205_s_at",0.161888616915835
"1554206_at",0.216348246070196
"1554208_at",0.390558595306479
"1554210_at",0.115220124330734
"1554212_s_at",0.301702034694559
"1554213_at",0.191582153714384
