"","x"
"210434_x_at",0.775834491211899
"210435_at",0.122635283819841
"210436_at",0.136863761331851
"210437_at",0.191964224404521
"210438_x_at",0.572132352167931
"210439_at",0.306604487331866
"210440_s_at",0.205170652550316
"210441_at",0.212297326048381
"210442_at",0.235682610934823
"210443_x_at",0.479631198371653
"210444_at",0.218721743639208
"210445_at",0.151377718760653
"210446_at",0.454394966773561
"210447_at",0.0689951208244878
"210448_s_at",0.459198245204347
"210449_x_at",0.511137412363469
"210450_at",0.133268475996302
"210451_at",0.250249031461519
"210452_x_at",0.362966491115867
"210453_x_at",0.703767280248937
"210454_s_at",0.192008825390634
"210455_at",0.230598256084935
"210456_at",0.168930580386818
"210457_x_at",0.225245942873585
"210458_s_at",0.392313659912283
"210459_at",0.200367029204007
"210460_s_at",0.60609871987946
"210461_s_at",0.494689888059732
"210462_at",0.0827636825119115
"210463_x_at",0.412889032050305
"210464_at",0.053342100801182
"210465_s_at",0.344714109017424
"210466_s_at",0.643824143933153
"210467_x_at",0.0660899430285611
"210469_at",0.193535705194596
"210470_x_at",0.535837787334192
"210471_s_at",0.160639139930769
"210472_at",0.168336646039938
"210473_s_at",0.125488842192801
"210474_s_at",0.359226864582714
"210475_at",0.194273589069275
"210476_s_at",0.2709144067042
"210477_x_at",0.264732882383734
"210479_s_at",0.458972025285811
"210480_s_at",0.247943376993092
"210481_s_at",0.10834880237632
"210482_x_at",0.373266340001177
"210483_at",0.498878035121118
"210484_s_at",0.599814495878382
"210486_at",0.302975435047617
"210487_at",0.154023926583158
"210491_at",0.10671034142296
"210492_at",0.111213654201748
"210493_s_at",0.109177444445588
"210495_x_at",0.247549417476158
"210496_at",0.053618200746535
"210497_x_at",0.22056389188856
"210498_at",0.11639075602653
"210499_s_at",0.277424424600266
"210500_at",0.112853310995907
"210501_x_at",0.696220313356832
"210502_s_at",0.464947023180374
"210503_at",0.0517880848323451
"210504_at",0.518072226435199
"210505_at",0.152453877172954
"210506_at",0.419329471932404
"210507_s_at",0.190679649023865
"210508_s_at",0.237746869861671
"210510_s_at",0.17153498459602
"210511_s_at",0.257930463144335
"210512_s_at",0.389827014609868
"210513_s_at",0.231661616479251
"210514_x_at",0.752463189244468
"210515_at",0.295520668242824
"210516_at",0.0472367422280444
"210517_s_at",0.194137281756112
"210518_at",0.219350722302582
"210519_s_at",0.241484664404106
"210520_at",0.14568320040733
"210521_s_at",0.0744825416243148
"210523_at",0.11860381452925
"210524_x_at",0.46473975308263
"210525_x_at",0.0643634226797257
"210527_x_at",0.441220425367734
"210528_at",0.52411049558593
"210529_s_at",0.285677966162146
"210530_s_at",0.271850785801019
"210531_at",0.12385583609467
"210532_s_at",0.605272895492149
"210533_at",0.0843113820504025
"210534_s_at",0.182442876852255
"210535_at",0.19277074362068
"210536_s_at",0.13427713148693
"210537_s_at",0.251014087237674
"210538_s_at",0.490907571362111
"210539_at",0.289106509390308
"210540_s_at",0.371302412336694
"210541_s_at",0.520571186449148
"210542_s_at",0.503786022626087
"210543_s_at",0.399881401091968
"210544_s_at",0.386825954793862
"210545_at",0.202250897540429
"210546_x_at",0.215834078352003
"210547_x_at",0.327173157676805
"210548_at",0.177140570902582
"210549_s_at",0.193891702041334
"210550_s_at",0.159110214284645
"210551_s_at",0.197623926360348
"210552_s_at",0.207228038762937
"210553_x_at",0.235179692304724
"210554_s_at",0.64322664251876
"210555_s_at",0.513933603229591
"210556_at",0.391283159637861
"210557_x_at",0.241243601732486
"210558_at",0.122164223434746
"210559_s_at",0.207488002047568
"210560_at",0.121166519870919
"210561_s_at",0.690667389332302
"210562_at",0.0997254596354437
"210563_x_at",0.627851381688826
"210564_x_at",0.612355587783189
"210565_at",0.269116450060852
"210567_s_at",0.211728795738487
"210568_s_at",0.416674516690714
"210569_s_at",0.428521239114288
"210570_x_at",0.354411600673911
"210571_s_at",0.2647110468951
"210572_at",0.0860908585446193
"210573_s_at",0.360514532814924
"210574_s_at",0.50627930351624
"210575_at",0.116455898975426
"210576_at",0.119013819607746
"210577_at",0.247279045812787
"210578_at",0.145366896956026
"210579_s_at",0.281377779492579
"210580_x_at",0.632687157882974
"210581_x_at",0.248815370303203
"210582_s_at",0.580647636788067
"210583_at",0.2619088718345
"210584_s_at",0.0863471520850907
"210585_s_at",0.147662435849779
"210586_x_at",0.333195945085509
"210587_at",0.0798936139207549
"210588_x_at",0.484956476763019
"210589_s_at",0.508609784289325
"210592_s_at",0.811203361102455
"210593_at",0.137486481867034
"210594_x_at",0.352018086028589
"210595_at",0.121238723674381
"210596_at",0.42287477321451
"210597_x_at",0.359246863069419
"210598_at",0.385679109777325
"210599_at",0.147314836770876
"210600_s_at",0.0756829114459799
"210601_at",0.19088993640366
"210602_s_at",0.170122353420567
"210603_at",0.146144119429194
"210604_at",0.148679949425207
"210605_s_at",0.316590856047209
"210606_x_at",0.592460658725007
"210607_at",0.495218690226522
"210608_s_at",0.263497114469704
"210609_s_at",0.403175700028164
"210610_at",0.452122297339732
"210611_s_at",0.0553355768229079
"210612_s_at",0.310626426722374
"210613_s_at",0.438882265366167
"210614_at",0.158361178010763
"210615_at",0.137099319939917
"210616_s_at",0.547051608502218
"210617_at",0.244776368902439
"210618_at",0.2540925407772
"210619_s_at",0.169963140690551
"210620_s_at",0.274407111090313
"210621_s_at",0.434184200642764
"210622_x_at",0.374320141251291
"210623_at",0.297528717441832
"210624_s_at",0.383498469541844
"210625_s_at",0.315670682207755
"210626_at",0.167401703342044
"210627_s_at",0.414250580629018
"210628_x_at",0.279682575941344
"210629_x_at",0.698663708790477
"210630_s_at",0.159435870327589
"210631_at",0.114685299078457
"210632_s_at",0.20092064359542
"210633_x_at",0.537707870048681
"210634_at",0.161496686117826
"210635_s_at",0.361034107035459
"210636_at",0.171388519420355
"210637_at",0.127426998909026
"210638_s_at",0.729982779180305
"210639_s_at",0.328659093877847
"210640_s_at",0.293568568500541
"210641_at",0.126456349935317
"210642_at",0.261789290141411
"210643_at",0.0713487524946514
"210644_s_at",0.526658329218881
"210645_s_at",0.597780045181822
"210646_x_at",0.890493677734687
"210647_x_at",0.373086219421065
"210648_x_at",0.755459899099462
"210649_s_at",0.429776866502806
"210650_s_at",0.1002960806089
"210651_s_at",0.258378538740904
"210652_s_at",0.152488871338882
"210653_s_at",0.251410138486349
"210654_at",0.158574508316391
"210655_s_at",0.451571826097304
"210656_at",0.212377205345184
"210657_s_at",0.23955905569702
"210658_s_at",0.424362701001106
"210659_at",0.297405716036578
"210660_at",0.542408260682677
"210661_at",0.0503974346709159
"210662_at",0.0842310567847299
"210663_s_at",0.484452428686119
"210664_s_at",0.243056670296455
"210665_at",0.066538877267512
"210666_at",0.358058192285681
"210667_s_at",0.431211197769515
"210669_at",0.0976268071197987
"210670_at",0.152896868117048
"210671_x_at",0.20924206873566
"210672_s_at",0.456854318807395
"210673_x_at",0.278464226130309
"210674_s_at",0.0660889837214419
"210675_s_at",0.0811568137744144
"210676_x_at",0.440840351958244
"210677_at",0.243913513060137
"210678_s_at",0.361372447745065
"210679_x_at",0.519183756937596
"210680_s_at",0.246080753876193
"210681_s_at",0.6633781778656
"210682_at",0.193685570074718
"210683_at",0.0616059602294621
"210684_s_at",0.226416247485161
"210685_s_at",0.403451836963791
"210686_x_at",0.549416899303177
"210687_at",0.195618610452136
"210688_s_at",0.284140419458653
"210689_at",0.210714142767671
"210690_at",0.289050554824009
"210691_s_at",0.487799644806472
"210692_s_at",0.35711048973577
"210693_at",0.295423060288016
"210694_s_at",0.346731554511539
"210695_s_at",0.344652238116454
"210697_at",0.0780768412242753
"210698_at",0.080883020509987
"210699_at",0.124770589026186
"210701_at",0.328383124259957
"210702_s_at",0.0792765589839274
"210703_at",0.06020737683712
"210704_at",0.217888836629556
"210705_s_at",0.492667918192889
"210706_s_at",0.655123147240739
"210707_x_at",0.475271968885262
"210708_x_at",0.289088206728961
"210709_at",0.0624064068863616
"210710_at",0.32266871383192
"210711_at",0.394262234876163
"210712_at",0.053194836710022
"210713_at",0.114596981326014
"210714_at",0.244996473488399
"210715_s_at",0.528918121353515
"210716_s_at",0.392480372278299
"210717_at",0.108881745948459
"210718_s_at",0.292646604532864
"210719_s_at",0.489586189613191
"210720_s_at",0.340806098794286
"210721_s_at",0.04619014340146
"210722_at",0.131584294495445
"210723_x_at",0.182910800814235
"210724_at",0.565229805157833
"210726_at",0.204493856569389
"210727_at",0.185144238777184
"210728_s_at",0.140796616850112
"210729_at",0.0542736911763022
"210730_s_at",0.101558134170318
"210731_s_at",0.334332016466795
"210732_s_at",0.34106030853368
"210733_at",0.377280846241086
"210734_x_at",0.496646481888103
"210735_s_at",0.225733144954973
"210736_x_at",0.317903636663709
"210737_at",0.328177561032251
"210738_s_at",0.0617339223870684
"210739_x_at",0.289455297708634
"210740_s_at",0.632709058013925
"210741_at",0.0975041021001766
"210742_at",0.445291364112845
"210743_s_at",0.338262586933252
"210744_s_at",0.306199712606474
"210745_at",0.190360170994806
"210746_s_at",0.655513609522142
"210747_at",0.132108987424316
"210748_at",0.137091707271665
"210749_x_at",0.339154713149303
"210750_s_at",0.271372187798279
"210751_s_at",0.156096554912682
"210752_s_at",0.401032386110538
"210753_s_at",0.284714928035871
"210754_s_at",0.717355810648708
"210755_at",0.205199563513597
"210756_s_at",0.482301114132869
"210757_x_at",0.425603284875832
"210758_at",0.360747008799371
"210759_s_at",0.60036155748503
"210760_x_at",0.235304969886756
"210761_s_at",0.254902814898596
"210762_s_at",0.205500869186789
"210763_x_at",0.455257017222511
"210764_s_at",0.156898810553409
"210765_at",0.277139092566111
"210766_s_at",0.466759539876059
"210767_at",0.0521473475730422
"210768_x_at",0.413373642056117
"210769_at",0.245877897356169
"210770_s_at",0.156351418983989
"210771_at",0.084196490177037
"210772_at",0.623373647354899
"210773_s_at",0.603305700030752
"210774_s_at",0.830475816677653
"210775_x_at",0.407857498948408
"210776_x_at",0.472714922345543
"210778_s_at",0.490318861436266
"210779_x_at",0.257597764642203
"210780_at",0.25812285647372
"210781_x_at",0.259826097155379
"210782_x_at",0.306809948524719
"210783_x_at",0.337425245046584
"210784_x_at",0.629893918385891
"210785_s_at",0.683066068328942
"210786_s_at",0.484205968221896
"210787_s_at",0.386167255734871
"210788_s_at",0.702871924811772
"210789_x_at",0.49674352733365
"210790_s_at",0.373192292323579
"210791_s_at",0.219977099940639
"210792_x_at",0.480117114414596
"210793_s_at",0.459747568539122
"210794_s_at",0.229227911594156
"210795_s_at",0.236762143347098
"210796_x_at",0.24408814569362
"210797_s_at",0.571965294530009
"210798_x_at",0.185629280450615
"210799_at",0.138951479544662
"210800_at",0.119815770198968
"210801_at",0.0955941820653047
"210802_s_at",0.364287134761998
"210803_at",0.198798165239943
"210804_x_at",0.25058244956733
"210805_x_at",0.158683780661071
"210806_at",0.126704203543969
"210807_s_at",0.3649892880897
"210808_s_at",0.241169126846095
"210809_s_at",0.165146318257311
"210810_s_at",0.246541021391534
"210811_s_at",0.385662256126374
"210812_at",0.209460961331498
"210813_s_at",0.248276577400157
"210814_at",0.0721595793869337
"210815_s_at",0.173751037171549
"210816_s_at",0.267802783145005
"210817_s_at",0.621615501013232
"210818_s_at",0.37392901217374
"210819_x_at",0.31700178860856
"210820_x_at",0.281790394125175
"210821_x_at",0.29737540511756
"210822_at",0.386241161307586
"210823_s_at",0.150158019598029
"210824_at",0.242791174234596
"210825_s_at",0.59492836552475
"210826_x_at",0.384960886637706
"210827_s_at",0.227160385406498
"210828_s_at",0.185632563043132
"210829_s_at",0.393626370418045
"210830_s_at",0.294868275947536
"210831_s_at",0.189313801566467
"210832_x_at",0.2144193202564
"210833_at",0.099088988513488
"210834_s_at",0.10427021614433
"210835_s_at",0.664616030323948
"210836_x_at",0.114766266094673
"210837_s_at",0.104451687600009
"210838_s_at",0.236166634214954
"210839_s_at",0.186674394385561
"210840_s_at",0.618743975245918
"210841_s_at",0.280915380603349
"210842_at",0.0800036185215431
"210843_s_at",0.106174163788376
"210844_x_at",0.56634913089723
"210845_s_at",0.591234534662152
"210846_x_at",0.348756271639833
"210847_x_at",0.392058104667617
"210848_at",0.12636561389906
"210849_s_at",0.488082556179741
"210850_s_at",0.123747223570559
"210852_s_at",0.113789758234703
"210853_at",0.0985207179812743
"210854_x_at",0.534116404386276
"210855_at",0.229139933271781
"210858_x_at",0.520538766848788
"210859_x_at",0.493169341969866
"210861_s_at",0.0785586532629108
"210862_s_at",0.130695915091666
"210864_x_at",0.307460929227292
"210865_at",0.357722541024163
"210866_s_at",0.243271851399404
"210867_at",0.159812881209297
"210868_s_at",0.211054193172248
"210869_s_at",0.226470768090096
"210870_s_at",0.237645712399927
"210871_x_at",0.268926553209878
"210872_x_at",0.396670577185321
"210873_x_at",0.738490989697825
"210874_s_at",0.36199627743661
"210875_s_at",0.15586674528196
"210876_at",0.15864950224065
"210878_s_at",0.588054533778504
"210879_s_at",0.311825309890289
"210880_s_at",0.260120215203858
"210881_s_at",0.195551743317783
"210882_s_at",0.136167045090106
"210883_x_at",0.350847961559212
"210884_s_at",0.161714119359115
"210885_s_at",0.247690169661867
"210886_x_at",0.381371476942346
"210887_s_at",0.292402797437016
"210888_s_at",0.195103739611272
"210889_s_at",0.404365604237699
"210890_x_at",0.378386604235254
"210891_s_at",0.717449935748389
"210892_s_at",0.223066520165581
"210893_at",0.0592358588196573
"210894_s_at",0.225870852852071
"210895_s_at",0.539578308072666
"210896_s_at",0.302235082937474
"210904_s_at",0.495961231472369
"210905_x_at",0.303210522837029
"210906_x_at",0.0867725747842262
"210907_s_at",0.555519633795585
"210908_s_at",0.662846893414417
"210909_x_at",0.181426115482507
"210910_s_at",0.412955146166273
"210911_at",0.075131887179805
"210912_x_at",0.307401699819393
"210913_at",0.103874864462039
"210914_at",0.101569436102804
"210915_x_at",0.784865088511474
"210916_s_at",0.548508769654512
"210917_at",0.0748531804458044
"210918_at",0.130443811670333
"210919_at",0.0494668967256523
"210920_x_at",0.177395789557799
"210921_at",0.106986430492597
"210922_at",0.239725351061874
"210923_at",0.194341018996271
"210924_at",0.311970580168405
"210925_at",0.344462762408897
"210926_at",0.414260426986301
"210927_x_at",0.774001656003064
"210928_at",0.0893985583580456
"210929_s_at",0.0986249303289265
"210930_s_at",0.150033146425361
"210931_at",0.068099274815648
"210932_s_at",0.109812033054917
"210933_s_at",0.140117930288006
"210934_at",0.237850458633051
"210935_s_at",0.53912306266106
"210936_at",0.369807936463358
"210937_s_at",0.174043267897378
"210938_at",0.122593012284199
"210939_s_at",0.185480116283645
"210940_s_at",0.171123926485833
"210941_at",0.0610890172599175
"210942_s_at",0.365760337273808
"210943_s_at",0.601867936118103
"210944_s_at",0.467914623764881
"210945_at",0.11693324822682
"210946_at",0.351202073904852
"210947_s_at",0.361211618009947
"210948_s_at",0.349934713738853
"210949_s_at",0.649788245977023
"210950_s_at",0.587641254131319
"210951_x_at",0.632732408767953
"210952_at",0.291049888848372
"210953_at",0.0814660244702689
"210954_s_at",0.164567504528055
"210955_at",0.257166506422029
"210956_at",0.190045821044562
"210957_s_at",0.149044775481614
"210958_s_at",0.346774849555282
"210959_s_at",0.395711220966374
"210960_at",0.114057005310023
"210961_s_at",0.0913176027768044
"210962_s_at",0.503252774739922
"210963_s_at",0.26659460020498
"210964_s_at",0.167693575073062
"210965_x_at",0.348807128786906
"210966_x_at",0.439072510041794
"210967_x_at",0.239041821542763
"210968_s_at",0.765402810541151
"210969_at",0.231056482144896
"210970_s_at",0.425337222861098
"210971_s_at",0.410525302919849
"210972_x_at",0.757545692248679
"210973_s_at",0.277154012992632
"210974_s_at",0.422460605372392
"210975_x_at",0.452811570785393
"210976_s_at",0.343085190562263
"210977_s_at",0.309856339461231
"210978_s_at",0.766967557880404
"210979_at",0.113925492664907
"210980_s_at",0.695166285163349
"210981_s_at",0.574337432262197
"210982_s_at",0.835838103454044
"210983_s_at",0.444369722860415
"210984_x_at",0.299277059339431
"210985_s_at",0.342435432530963
