"","x"
"226120_at",0.228042147438085
"226121_at",0.555434397273421
"226122_at",0.176080367237391
"226123_at",0.504928361733664
"226124_at",0.440194825840295
"226125_at",0.283530285382656
"226126_at",0.392944503122433
"226127_at",0.391426324809587
"226128_at",0.580914403035541
"226129_at",0.211886249488058
"226130_at",0.250871620969017
"226131_s_at",0.910601389153908
"226132_s_at",0.211950081894173
"226133_s_at",0.480195733392314
"226134_s_at",0.407219416582696
"226135_at",0.406862941913248
"226136_at",0.633985338728657
"226137_at",0.363801952077207
"226138_s_at",0.244873570672697
"226139_at",0.352192004535307
"226140_s_at",0.50803023536517
"226141_at",0.360306988186316
"226142_at",0.576420270708437
"226143_at",0.464024048502523
"226144_at",0.333143410370246
"226145_s_at",0.100805021798878
"226146_at",0.595200211951773
"226147_s_at",0.156533258445406
"226148_at",0.597304902710816
"226149_at",0.384537785833449
"226150_at",0.38094389638775
"226151_x_at",0.422700295371232
"226152_at",0.29118187113703
"226153_s_at",0.585336622738248
"226154_at",0.526109440601669
"226155_at",0.566888889467424
"226156_at",0.433995378391448
"226157_at",0.326452381079768
"226158_at",0.487544621407898
"226159_at",0.524351291898646
"226160_at",0.381897417992475
"226161_at",0.4354810641587
"226162_at",0.311497878400935
"226163_at",0.363142990621853
"226164_x_at",0.211709044978435
"226165_at",0.477838457316456
"226166_x_at",0.285562617064304
"226167_at",0.290904891682484
"226168_at",0.487368139581112
"226169_at",0.493980980619225
"226170_at",0.489861203210438
"226171_at",0.466834998195285
"226172_at",0.138865328030255
"226173_at",0.436417973239879
"226174_at",0.306942880472572
"226175_at",0.434397100406522
"226176_s_at",0.427099104620522
"226177_at",0.638846119292556
"226178_at",0.442823572698978
"226179_at",0.819830128826248
"226180_at",0.406098660361018
"226181_at",0.229022522840436
"226182_s_at",0.194173613724582
"226183_at",0.357663361743048
"226184_at",0.31240079886787
"226185_at",0.20763335313408
"226186_at",0.419589329998436
"226187_at",0.246764898779608
"226188_at",0.488049637869485
"226189_at",0.100926300966581
"226190_at",0.470805361221861
"226191_at",0.549471395815349
"226192_at",0.198796237632622
"226193_x_at",0.56264818499165
"226194_at",0.420043112482634
"226195_at",0.278289644337748
"226196_s_at",0.334623675826512
"226197_at",0.312458781605281
"226198_at",0.363968295953879
"226199_at",0.321922381385597
"226200_at",0.432412487343748
"226201_at",0.343383558363134
"226202_at",0.451035051659069
"226203_at",0.325020835585204
"226204_at",0.40148528829138
"226205_at",0.46789405194247
"226206_at",0.474764397549133
"226207_at",0.422484565976398
"226208_at",0.594448365174505
"226209_at",0.39231364773531
"226210_s_at",0.144133571308329
"226211_at",0.175053423292598
"226212_s_at",0.20226479735025
"226213_at",0.124626224378548
"226214_at",0.614446539567839
"226215_s_at",0.468349207111385
"226216_at",0.28034045757966
"226217_at",0.566637200995594
"226218_at",0.588249157810275
"226219_at",0.694175319090899
"226220_at",0.428222603699246
"226221_at",0.471129003222323
"226222_at",0.464596034930993
"226223_at",0.165627304180012
"226224_at",0.355108280091148
"226225_at",0.121729750894649
"226226_at",0.399694738908792
"226227_x_at",0.638323056827997
"226228_at",0.0637431696266307
"226229_s_at",0.450005889017307
"226230_at",0.546484360744316
"226231_at",0.0821523839758211
"226232_at",0.281383846204989
"226233_at",0.416769785372882
"226234_at",0.227030618216548
"226235_at",0.376542890070831
"226236_at",0.580347154531282
"226237_at",0.122446842973094
"226238_at",0.298119919587436
"226239_at",0.310345127338282
"226240_at",0.516939535523252
"226241_s_at",0.473931549327543
"226242_at",0.473799691364138
"226243_at",0.519174004171017
"226244_at",0.206075217876333
"226245_at",0.212402311644017
"226246_at",0.258852790436225
"226247_at",0.422764818882943
"226248_s_at",0.528687714908385
"226249_at",0.466506491966958
"226250_at",0.425239736439738
"226251_at",0.40398096902342
"226252_at",0.363022407025183
"226253_at",0.316436724512618
"226254_s_at",0.449629653914994
"226255_at",0.521133148638905
"226256_at",0.122189269789563
"226257_x_at",0.467804103326414
"226258_at",0.417799135931191
"226259_at",0.497333373260427
"226260_x_at",0.281314982675145
"226261_at",0.332987914072901
"226262_at",0.380144602094183
"226263_at",0.408048030321502
"226264_at",0.459576220698055
"226265_at",0.486797566228213
"226266_at",0.503451188987587
"226267_at",0.578307545129221
"226268_at",0.284988585645082
"226269_at",0.216631795653412
"226270_at",0.305340824894064
"226271_at",0.272173797671476
"226272_at",0.490457347322232
"226273_at",0.279937684260392
"226274_at",0.393604566356912
"226275_at",0.759741780752284
"226276_at",0.562114862132514
"226277_at",0.512622890032963
"226278_at",0.349849953558728
"226279_at",0.256367171323712
"226280_at",0.55442541280689
"226281_at",0.107777830349587
"226282_at",0.160760926047626
"226283_at",0.448723190103726
"226284_at",0.386664021811993
"226285_at",0.292090577779711
"226286_at",0.375253767431127
"226287_at",0.168987181467393
"226288_s_at",0.263282459013871
"226289_at",0.146254758511767
"226290_at",0.363173665219603
"226291_at",0.360098801600455
"226292_at",0.339874567982066
"226293_at",0.446145477777097
"226294_x_at",0.539914811559024
"226295_at",0.407519221329326
"226296_s_at",0.529202984135042
"226297_at",0.742106896899463
"226298_at",0.443924671662479
"226299_at",0.260237237223855
"226300_at",0.446570973170873
"226301_at",0.437559762217408
"226302_at",0.0746976166538138
"226303_at",0.218277864315148
"226304_at",0.131355866995476
"226305_at",0.309126050267382
"226306_at",0.33260571972774
"226307_at",0.470016502451468
"226308_at",0.322133367559572
"226309_at",0.26830212325106
"226310_at",0.46553998023136
"226311_at",0.166468678143186
"226312_at",0.616296023546881
"226313_at",0.301544993404532
"226314_at",0.433990474340341
"226315_at",0.433735619941442
"226316_at",0.470359792811295
"226317_at",0.429439756768849
"226318_at",0.625441946875085
"226319_s_at",0.575044072305984
"226320_at",0.553252258769516
"226321_at",0.492239274250861
"226322_at",0.461155422264
"226323_at",0.416878835349646
"226324_s_at",0.304351462689935
"226325_at",0.243314574287794
"226326_at",0.489670180348435
"226327_at",0.284366666287262
"226328_at",0.314871373395815
"226329_s_at",0.508975772971771
"226330_s_at",0.526799652622671
"226331_at",0.4783576652937
"226332_at",0.466555916786476
"226333_at",0.762327682205555
"226334_s_at",0.472459197339435
"226335_at",0.565621010191718
"226336_at",0.551532946313947
"226337_at",0.258528568930707
"226338_at",0.488114811729084
"226339_at",0.269975695857317
"226340_x_at",0.58532753063766
"226341_at",0.124913193739088
"226342_at",0.179353637186043
"226343_at",0.514412724178747
"226344_at",0.234060069650126
"226345_at",0.437683744546777
"226346_at",0.152181478025642
"226347_at",0.561651180939781
"226348_at",0.426582411228028
"226349_at",0.343246658254099
"226350_at",0.341583455320383
"226351_at",0.324966433754234
"226352_at",0.391182987575125
"226353_at",0.633907201075525
"226354_at",0.578673280550209
"226355_at",0.282983338044066
"226356_at",0.403615854658646
"226357_at",0.522318592796279
"226358_at",0.462934909915238
"226359_at",0.266491564991951
"226360_at",0.128595737352024
"226361_at",0.40079380916998
"226362_at",0.429661764307091
"226363_at",0.429956202361261
"226364_at",0.498924979444626
"226365_at",0.489149869933412
"226366_at",0.378192479188341
"226367_at",0.321491653270993
"226368_at",0.559514979840965
"226369_at",0.381551274726752
"226370_at",0.346744732605807
"226371_at",0.476317350641829
"226372_at",0.64440219974194
"226373_at",0.461104348899371
"226374_at",0.156869105253383
"226375_at",0.417875247283599
"226376_at",0.317227832324478
"226377_at",0.298912453641595
"226378_s_at",0.478062307451523
"226379_s_at",0.37652636526586
"226380_at",0.127100800982874
"226381_at",0.444118005553255
"226382_at",0.549510771517532
"226383_at",0.378585498659912
"226384_at",0.35519659404887
"226385_s_at",0.589730910104713
"226386_at",0.515414389577608
"226387_at",0.490597632795669
"226388_at",0.251070176277979
"226389_s_at",0.507553018158617
"226390_at",0.282554591180089
"226391_at",0.462952697058107
"226392_at",0.540856765104796
"226393_at",0.349222721509266
"226394_at",0.26586080016922
"226395_at",0.497338338979352
"226396_at",0.391650553236953
"226397_s_at",0.345114232725166
"226398_s_at",0.389686019484474
"226399_at",0.516604707242592
"226400_at",0.639556196652311
"226401_at",0.362972637211091
"226402_at",0.238829170785427
"226403_at",0.319508657391969
"226404_at",0.284598474934921
"226405_s_at",0.522941668939843
"226406_at",0.512514181805346
"226407_at",0.253479185217029
"226408_at",0.253928200010677
"226409_at",0.44883369631087
"226410_at",0.29738514453477
"226411_at",0.270085508238617
"226412_at",0.560026139642092
"226413_at",0.363565195062454
"226414_s_at",0.61055289806033
"226415_at",0.176329867847651
"226416_at",0.416407780757246
"226417_at",0.19875216306301
"226418_at",0.226193616344301
"226419_s_at",0.479939584480865
"226420_at",0.116999150024001
"226421_at",0.337377022145628
"226422_at",0.498613214446751
"226423_at",0.445105974614686
"226424_at",0.40322330923994
"226425_at",0.454808509031867
"226426_at",0.493558803598921
"226427_s_at",0.151408540241737
"226428_at",0.370250327576779
"226429_at",0.337303777361664
"226430_at",0.663703091128255
"226431_at",0.499838905451919
"226432_at",0.353487508261671
"226433_at",0.321136440809458
"226434_at",0.459777264839075
"226435_at",0.154838882624899
"226436_at",0.580099224870375
"226437_at",0.44971158157442
"226438_at",0.383985851259392
"226439_s_at",0.150107501931982
"226440_at",0.550925481725325
"226441_at",0.480696808493384
"226442_at",0.518304592450942
"226443_at",0.448803823717289
"226444_at",0.435022286260252
"226445_s_at",0.424980822422867
"226446_at",0.341651465047274
"226447_at",0.489307876401663
"226448_at",0.379947558213812
"226449_at",0.45596783824686
"226450_at",0.351174411305257
"226451_at",0.317698429015654
"226452_at",0.509416660006535
"226453_at",0.485578787603085
"226454_at",0.364239242354946
"226455_at",0.298052661903973
"226456_at",0.312643274458239
"226457_at",0.274422840329527
"226458_at",0.361467184443314
"226459_at",0.700434773351921
"226460_at",0.498559829207393
"226461_at",0.297354636388
"226462_at",0.133370455309034
"226463_at",0.503348214982434
"226464_at",0.51969429030341
"226465_s_at",0.646419739707367
"226466_s_at",0.444757079838561
"226467_at",0.33258045906608
"226468_at",0.458070022000245
"226469_s_at",0.245143551493842
"226470_at",0.304284338169646
"226471_at",0.236676222217097
"226472_at",0.338100227493407
"226473_at",0.195509776281068
"226474_at",0.630645984702056
"226475_at",0.415469057373013
"226476_s_at",0.307848559755383
"226477_at",0.35595493485182
"226478_at",0.328162522203644
"226479_at",0.296494846473662
"226480_at",0.421455406601403
"226481_at",0.415950875490838
"226482_s_at",0.552742687319573
"226483_at",0.2301745230368
"226484_at",0.370049803701243
"226485_at",0.377472741797348
"226486_at",0.360308516806332
"226487_at",0.189441126689645
"226488_at",0.369420507799207
"226489_at",0.533001574991268
"226490_at",0.220576526420227
"226491_x_at",0.216485340552594
"226492_at",0.0953961844415206
"226493_at",0.44527630406399
"226494_at",0.213745369628148
"226495_at",0.515953067205461
"226496_at",0.463940669426915
"226497_s_at",0.152700024745121
"226498_at",0.0927783732212168
"226499_at",0.33938794703675
"226500_at",0.411673044638651
"226501_at",0.351342120429528
"226502_at",0.414731158779341
"226503_at",0.344375102843344
"226504_at",0.350284483419328
"226505_x_at",0.594145934084176
"226506_at",0.317110397740277
"226507_at",0.648376983982729
"226508_at",0.546306319735476
"226509_at",0.604686091013412
"226510_at",0.394333783601955
"226511_at",0.369764589556466
"226512_at",0.430442302613649
"226513_at",0.463452562316021
"226514_at",0.363077193916547
"226515_at",0.440539241017193
"226516_at",0.464690878121681
"226517_at",0.400927919200747
"226518_at",0.438906428119379
"226519_s_at",0.502824759551332
"226520_at",0.471612826110332
"226521_s_at",0.354360490302979
"226522_at",0.237132375543698
"226523_at",0.301292445813602
"226524_at",0.437668242228151
"226525_at",0.742277413969239
"226526_s_at",0.210997160149076
"226527_at",0.329201117331947
"226528_at",0.325904257861893
"226529_at",0.459623041312471
"226530_at",0.405151550991024
"226531_at",0.567097359322441
"226532_at",0.397983690346149
"226533_at",0.186430932101385
"226534_at",0.113615439779112
"226535_at",0.0811994887309942
"226536_at",0.421400571759019
"226537_at",0.292490721558347
"226538_at",0.549685992895212
"226539_s_at",0.21731220252034
"226540_at",0.304650527325151
"226541_at",0.470510816229239
"226542_at",0.647421273679141
"226543_at",0.351315734014854
"226544_x_at",0.561269415687122
"226545_at",0.152225829791686
"226546_at",0.314265107244347
"226547_at",0.58007877931203
"226548_at",0.439451297805112
"226549_at",0.349083487755659
"226550_at",0.294864602723529
"226551_at",0.446370327270116
"226552_at",0.308603455620419
"226553_at",0.314263533416206
"226554_at",0.60730129415967
"226555_at",0.416370892506538
"226556_at",0.396941412697004
"226557_at",0.429453323247274
"226558_at",0.351046206450476
"226559_at",0.302235233009344
"226560_at",0.213019292121049
"226561_at",0.455575267000221
"226562_at",0.381709687747033
"226563_at",0.387441416288255
"226564_at",0.304920861426895
"226565_at",0.339385912511681
"226566_at",0.461417161507242
"226567_at",0.431128874916023
"226568_at",0.483292063838582
"226569_s_at",0.244512207219412
"226570_at",0.183253230748651
"226571_s_at",0.255791073754785
"226572_at",0.364253478660918
"226573_at",0.248895146048968
"226574_at",0.420378387437205
"226575_at",0.10661479346985
"226576_at",0.524626496577374
"226577_at",0.529781964010371
"226578_s_at",0.353484685190976
"226579_at",0.48886145703393
"226580_at",0.276439179274069
"226581_at",0.463016513504871
"226582_at",0.210501466792125
"226583_at",0.418817413124481
"226584_s_at",0.448735569616938
"226585_at",0.283062118074995
"226586_at",0.310324628891226
"226587_at",0.272882059279311
"226588_at",0.426717156637325
"226589_at",0.368237031397343
"226590_at",0.211176748852441
"226591_at",0.114870651578536
"226592_at",0.256541131132382
"226594_at",0.33676808447202
"226595_at",0.267853629285065
"226596_x_at",0.275999671450292
"226597_at",0.231478366858986
"226598_s_at",0.414175714439138
"226599_at",0.37872526994986
"226600_at",0.223307891781582
"226601_at",0.420553415813705
"226602_s_at",0.403304500877937
"226603_at",0.627262011633685
"226604_at",0.286760576339591
"226605_at",0.538869217223878
"226606_s_at",0.3931555331889
"226607_at",0.418003016955528
"226608_at",0.225408478176238
"226609_at",0.242216729671386
"226610_at",0.228802345197211
"226611_s_at",0.245830130731285
"226612_at",0.104709627051321
"226613_at",0.289692309606089
"226614_s_at",0.300357669718501
"226615_at",0.320419718827647
"226616_s_at",0.522979746829251
"226617_at",0.445063709682013
"226618_at",0.092199895257049
"226619_at",0.363744337703876
"226620_x_at",0.522229895442993
"226621_at",0.231053871022739
"226622_at",0.265900985312687
"226623_at",0.249714340590437
"226624_at",0.37682237227059
"226625_at",0.423476308986859
"226626_at",0.446663738624249
"226627_at",0.247508301996526
"226628_at",0.326529429127296
"226629_at",0.484282760311622
"226630_at",0.462662008528619
"226631_at",0.294160143059772
"226632_at",0.22118169288304
"226633_at",0.705481342208328
