"","x"
"1553456_at",0.14888999239499
"1553457_at",0.240899352230603
"1553458_at",0.221335210976285
"1553459_at",0.124811077615648
"1553460_at",0.157997868464015
"1553461_at",0.155321272583075
"1553462_at",0.0713038611908082
"1553464_at",0.330097231095118
"1553465_a_at",0.124843607523387
"1553466_at",0.192432977435804
"1553467_at",0.151463188658231
"1553468_at",0.124343255028092
"1553470_at",0.126740665204007
"1553471_at",0.126128901124578
"1553472_at",0.0758022443313148
"1553474_at",0.063031026077602
"1553475_at",0.151096720981862
"1553478_at",0.149735802434254
"1553479_at",0.116387855778288
"1553482_at",0.0921874797908547
"1553483_at",0.263207802387394
"1553484_at",0.0982324955315979
"1553485_at",0.111422839579666
"1553486_a_at",0.0913662037442886
"1553488_at",0.189181210436249
"1553489_a_at",0.156281801766161
"1553491_at",0.139961858863647
"1553492_a_at",0.112883465636687
"1553493_a_at",0.128071892120231
"1553494_at",0.0539351418229823
"1553497_at",0.0933599272696048
"1553498_at",0.264673228031107
"1553499_s_at",0.286122236371204
"1553500_at",0.133898506837015
"1553502_a_at",0.0963956889616441
"1553504_at",0.132243412514627
"1553505_at",0.122641697610242
"1553506_at",0.127654413572634
"1553507_a_at",0.23949754637805
"1553508_at",0.1300124562557
"1553510_s_at",0.244696712338922
"1553511_at",0.226921583604851
"1553512_at",0.155102862664054
"1553513_at",0.139280330888703
"1553514_a_at",0.283860904755442
"1553515_at",0.113156525951409
"1553517_at",0.19323183759839
"1553518_at",0.232745086807158
"1553519_at",0.0449106403534296
"1553521_at",0.111718482504699
"1553523_at",0.214270894292096
"1553524_at",0.0865592066154461
"1553525_at",0.272883303340014
"1553526_at",0.241826056226803
"1553527_at",0.13311898099878
"1553528_a_at",0.255937917870014
"1553529_at",0.172487060773514
"1553530_a_at",0.277077518270525
"1553531_at",0.182221096256772
"1553532_a_at",0.218426928916798
"1553533_at",0.113957040064551
"1553534_at",0.172033595171559
"1553535_a_at",0.345386780724509
"1553536_at",0.130235624301013
"1553537_at",0.0869234320095763
"1553538_s_at",0.820149186250861
"1553539_at",0.192762183921604
"1553540_a_at",0.262102824556859
"1553541_at",0.121451360413718
"1553542_at",0.270948604328544
"1553544_at",0.220965242608572
"1553545_at",0.151512852222351
"1553546_at",0.0466870154207897
"1553547_at",0.126236679373216
"1553549_at",0.127745937194671
"1553550_at",0.115216201863631
"1553551_s_at",0.803720691481925
"1553552_at",0.196520030495114
"1553553_at",0.176117322173966
"1553555_at",0.20346814239885
"1553556_at",0.106062165507495
"1553558_at",0.170339640018869
"1553559_at",0.16062745371069
"1553560_at",0.121120870482012
"1553561_at",0.120005522965744
"1553562_at",0.187206298538282
"1553564_at",0.134131981440588
"1553565_s_at",0.135774480081566
"1553566_at",0.241351782837161
"1553567_s_at",0.786222875711134
"1553568_a_at",0.231545032100608
"1553569_at",0.874878654179133
"1553570_x_at",0.890688602353162
"1553572_a_at",0.29618792435039
"1553573_s_at",0.127530728923461
"1553574_at",0.121380068152302
"1553575_at",0.540051757797153
"1553579_a_at",0.0635835036447995
"1553581_s_at",0.350842214107126
"1553582_a_at",0.101798286390974
"1553583_a_at",0.19282031803326
"1553584_at",0.267390720560297
"1553585_a_at",0.12811649641737
"1553586_at",0.228556358356568
"1553587_a_at",0.428327732468126
"1553588_at",0.869598154088199
"1553589_a_at",0.721721339608369
"1553590_at",0.264760053730792
"1553591_at",0.233412490828547
"1553592_x_at",0.23936693055015
"1553593_a_at",0.161473203672063
"1553594_a_at",0.303326683569607
"1553599_a_at",0.0828955536712643
"1553600_at",0.197522665750965
"1553601_a_at",0.118267227374538
"1553602_at",0.153076554823725
"1553603_s_at",0.114277348294724
"1553604_at",0.0484179598419527
"1553605_a_at",0.048269535244961
"1553607_at",0.0577514382469387
"1553608_a_at",0.107132567138815
"1553611_s_at",0.288843722664645
"1553612_at",0.166509886921368
"1553613_s_at",0.174276636506028
"1553614_a_at",0.11416545886272
"1553618_at",0.134696144102889
"1553619_a_at",0.167881360100846
"1553620_at",0.0893323135108584
"1553622_a_at",0.0695123125686112
"1553623_at",0.104279252177364
"1553625_at",0.0379223033608405
"1553626_a_at",0.0652808819131327
"1553627_s_at",0.0492444225338211
"1553629_a_at",0.22573565409195
"1553630_at",0.0647629476438922
"1553633_s_at",0.13581500069253
"1553634_a_at",0.139506830072325
"1553635_s_at",0.0899665085699435
"1553636_at",0.0700878575861629
"1553637_s_at",0.160132761737287
"1553639_a_at",0.270625803724459
"1553640_at",0.203768569119325
"1553641_a_at",0.150091534809266
"1553642_at",0.346165686147098
"1553644_at",0.240607490603125
"1553645_at",0.0624146169182271
"1553646_at",0.0618008127986888
"1553647_at",0.347725164037321
"1553651_at",0.0846689881163028
"1553652_a_at",0.053909839624293
"1553654_at",0.063127634815569
"1553655_at",0.130513260658813
"1553656_at",0.193852607481248
"1553657_at",0.228278079605669
"1553658_at",0.178631586263945
"1553660_at",0.119337430787163
"1553661_a_at",0.123122156405312
"1553663_a_at",0.313707615591985
"1553666_at",0.0670253051617168
"1553668_at",0.233752503508329
"1553670_at",0.0927302377803285
"1553672_at",0.112214788573605
"1553673_at",0.178364569907659
"1553674_at",0.115321150887176
"1553675_at",0.147071348554012
"1553677_a_at",0.307368555443643
"1553678_a_at",0.3322535488392
"1553679_s_at",0.0640791935080106
"1553681_a_at",0.577908896691069
"1553682_at",0.121686088375322
"1553683_s_at",0.0789110010875745
"1553684_at",0.068775530587551
"1553685_s_at",0.160274523381034
"1553686_at",0.210119945127069
"1553688_at",0.219110927697151
"1553689_s_at",0.193550269259999
"1553690_at",0.189248751298247
"1553691_at",0.0793928860090413
"1553693_s_at",0.443969721062798
"1553694_a_at",0.21832517860779
"1553695_a_at",0.334165136117071
"1553696_s_at",0.151872115936679
"1553697_at",0.049883233038072
"1553698_a_at",0.0544015807721748
"1553701_a_at",0.308371767148989
"1553702_at",0.25742515688773
"1553703_at",0.572797720296146
"1553704_x_at",0.530733368291375
"1553705_a_at",0.131541714441277
"1553706_at",0.146088026636937
"1553708_at",0.0980704776449173
"1553709_a_at",0.400687158575126
"1553710_at",0.0620880846120527
"1553711_a_at",0.0853118860651338
"1553713_a_at",0.296671897013133
"1553715_s_at",0.428030646582063
"1553717_at",0.199933482838519
"1553718_at",0.256912957016798
"1553719_s_at",0.207355174989991
"1553720_a_at",0.220511436454584
"1553721_at",0.0817988166884563
"1553722_s_at",0.0820727096667833
"1553723_at",0.549570032365087
"1553725_s_at",0.0886767822897783
"1553726_s_at",0.0997564990418117
"1553727_at",0.257974454634416
"1553728_at",0.436442338933342
"1553729_s_at",0.088354477315307
"1553730_x_at",0.379137730505448
"1553732_s_at",0.244042148420057
"1553734_at",0.101690434508946
"1553736_at",0.071713391791804
"1553739_at",0.0548154527239902
"1553740_a_at",0.161828353449102
"1553741_at",0.126232601708148
"1553743_at",0.0834422648416125
"1553746_a_at",0.0984371471871224
"1553747_at",0.0839838216965932
"1553749_at",0.251345262477681
"1553750_a_at",0.0953727074117054
"1553752_at",0.148257017246996
"1553755_at",0.313634828194848
"1553756_at",0.204285891224601
"1553757_at",0.136439575956759
"1553759_at",0.0424181763508518
"1553761_at",0.220001668597249
"1553764_a_at",0.103011220129622
"1553765_a_at",0.029883398174016
"1553768_a_at",0.142325030735724
"1553769_at",0.267369931143184
"1553770_a_at",0.240268475236004
"1553772_at",0.11762885274801
"1553775_at",0.149441893791346
"1553776_at",0.0484148037550756
"1553778_at",0.280299266486069
"1553780_at",0.223939939478943
"1553781_at",0.0448115804769053
"1553785_at",0.087782019387276
"1553787_at",0.122033524024785
"1553789_a_at",0.3239866273065
"1553792_at",0.0514192014803268
"1553793_a_at",0.111057576099564
"1553794_at",0.114440171046191
"1553796_at",0.102560875742695
"1553797_a_at",0.0598817901921593
"1553798_a_at",0.416627592845919
"1553799_at",0.0698509085814645
"1553801_a_at",0.0710698195449472
"1553802_a_at",0.233961370217561
"1553803_at",0.308064663707346
"1553804_a_at",0.17117748499535
"1553805_at",0.137217505887488
"1553808_a_at",0.0811748107831239
"1553809_a_at",0.175191368149612
"1553810_a_at",0.0475261560758926
"1553811_at",0.142392560295446
"1553812_at",0.17783831113079
"1553813_s_at",0.161165379088813
"1553815_a_at",0.201661139152508
"1553817_at",0.120208054806747
"1553818_x_at",0.158630372815616
"1553821_at",0.134888107791837
"1553822_at",0.0571324605493248
"1553823_a_at",0.0886134819089316
"1553826_a_at",0.356295407739687
"1553828_at",0.223878999095508
"1553829_at",0.158325730754864
"1553830_s_at",0.0744359633004386
"1553831_at",0.155024801523816
"1553832_at",0.287185987904435
"1553834_at",0.0593753163128773
"1553835_a_at",0.0891772654520357
"1553837_at",0.244042888417534
"1553838_at",0.106470518352654
"1553839_at",0.270655258215539
"1553840_a_at",0.300073697493027
"1553842_at",0.214745777080136
"1553843_at",0.335184692142
"1553844_a_at",0.118360211435908
"1553845_x_at",0.372298219021705
"1553846_at",0.259833757070138
"1553847_a_at",0.174683360688061
"1553849_at",0.0565627931202358
"1553850_at",0.111142308547047
"1553851_at",0.0676120184787213
"1553852_at",0.110925821954265
"1553856_s_at",0.213606384121722
"1553857_at",0.249840745903704
"1553858_at",0.345776246637011
"1553859_at",0.101022577026063
"1553860_at",0.165027834103045
"1553861_at",0.317449184443125
"1553863_at",0.137858790391367
"1553864_at",0.102812898074129
"1553865_a_at",0.200043843403875
"1553868_a_at",0.039030524426109
"1553869_at",0.190858135937164
"1553871_at",0.291190476221112
"1553872_at",0.426710925591531
"1553873_at",0.0969001048801421
"1553874_a_at",0.164073167472651
"1553875_s_at",0.269721774964623
"1553876_at",0.137982816797894
"1553878_at",0.0878873708801509
"1553879_a_at",0.129043580390847
"1553880_at",0.250396387385708
"1553881_at",0.147753055372369
"1553882_at",0.114337095359185
"1553883_at",0.0406149764452005
"1553885_x_at",0.0433086739056237
"1553886_at",0.0531828340438871
"1553887_at",0.119808938950449
"1553888_at",0.104871143329541
"1553889_at",0.222106856989914
"1553890_s_at",0.24917990030766
"1553891_at",0.169452425675829
"1553893_at",0.172554537809705
"1553894_at",0.06272634485115
"1553895_at",0.140459236390696
"1553898_a_at",0.0709834307952525
"1553900_s_at",0.233601025177645
"1553901_x_at",0.186747472221192
"1553905_at",0.0994252400262648
"1553906_s_at",0.761180866367063
"1553907_a_at",0.0586457746842324
"1553909_x_at",0.387603956079634
"1553910_at",0.0877963971626565
"1553911_at",0.107562040388527
"1553912_at",0.104792754886367
"1553914_at",0.177411151039438
"1553915_at",0.0556302487211631
"1553917_at",0.214491573200016
"1553918_at",0.180149763838085
"1553919_at",0.232052426742672
"1553920_at",0.226298943666124
"1553923_at",0.176890260327665
"1553924_at",0.103262113768076
"1553927_at",0.150749450079882
"1553928_at",0.166904137930543
"1553929_at",0.229024910212103
"1553930_at",0.0699819642190664
"1553931_at",0.0635667591064615
"1553934_at",0.0748008313804008
"1553935_at",0.0911505838011731
"1553936_a_at",0.196470520064271
"1553938_a_at",0.089261168250537
"1553940_a_at",0.18054731464802
"1553943_at",0.315859009161199
"1553944_at",0.0715063121257116
"1553945_at",0.232340341456823
"1553946_at",0.172659858421589
"1553947_at",0.189352865098754
"1553949_at",0.210416821152143
"1553952_at",0.288718101200841
"1553954_at",0.147462343172006
"1553955_at",0.432269658500456
"1553956_at",0.102944840285666
"1553957_at",0.374747858600303
"1553959_a_at",0.430669930019292
"1553960_at",0.200406635563397
"1553961_s_at",0.342193913523329
"1553962_s_at",0.197248709110965
"1553963_at",0.0467931998626705
"1553965_x_at",0.0961096740326532
"1553967_at",0.270174474571956
"1553968_a_at",0.374280604583762
"1553970_s_at",0.16470449365249
"1553971_a_at",0.405362274992045
"1553972_a_at",0.243670379508399
"1553973_a_at",0.213330265716216
"1553974_at",0.32895128737595
"1553976_a_at",0.423887390788498
"1553977_a_at",0.238354524987483
"1553978_at",0.548900696048742
"1553979_at",0.321943304811573
"1553982_a_at",0.184516068819067
"1553983_at",0.229492528944867
"1553984_s_at",0.419321705889185
"1553986_at",0.129557854320585
"1553987_at",0.316221144713293
"1553989_a_at",0.205901113056802
"1553990_at",0.328937458706176
"1553991_s_at",0.124329959665999
"1553992_s_at",0.402294748056472
"1553993_s_at",0.761367568492237
"1553994_at",0.0488268633628769
"1553995_a_at",0.111774286060912
"1553997_a_at",0.298573026434653
"1553998_at",0.166796796636079
"1554001_at",0.159671252271559
"1554003_at",0.306158980567743
"1554004_a_at",0.111040729494046
"1554006_a_at",0.305587428761219
"1554007_at",0.19250276962347
"1554008_at",0.139656701528055
"1554010_at",0.299314353291761
"1554012_at",0.0757958064734637
"1554014_at",0.368048996113288
"1554015_a_at",0.254647502578323
"1554016_a_at",0.462113006209849
"1554017_at",0.27856267659417
"1554018_at",0.0422329348288978
"1554019_s_at",0.0843991415253708
"1554020_at",0.133031987747422
"1554021_a_at",0.272504579417205
"1554022_at",0.103694979620005
"1554023_s_at",0.262511424105635
"1554026_a_at",0.152978563012075
"1554027_a_at",0.0839380967492834
"1554029_a_at",0.075596140580427
"1554030_at",0.197116053799374
"1554032_at",0.0893582400248392
"1554033_at",0.122543953545416
"1554034_a_at",0.0865971820431621
"1554036_at",0.114497739975379
"1554037_a_at",0.069902272450366
"1554038_at",0.138015417448308
"1554039_at",0.388352647827804
"1554041_at",0.169105600947933
"1554042_s_at",0.282882514916733
"1554043_a_at",0.193147321085387
"1554044_a_at",0.134773339047946
"1554045_at",0.131491906045177
"1554047_at",0.0654938981607518
"1554049_s_at",0.164383257240477
"1554050_at",0.266347417702492
"1554052_at",0.186778679206706
"1554053_at",0.192277192058345
"1554057_at",0.296036927636772
"1554059_at",0.161194094881742
"1554060_s_at",0.0868332627081523
"1554062_at",0.0984992423711795
"1554063_at",0.239786564669099
"1554065_at",0.228191672557224
"1554067_at",0.0838861092626975
"1554068_s_at",0.110376482763367
"1554069_at",0.151788520349941
"1554071_at",0.0640104220906427
"1554072_s_at",0.04357107864643
"1554074_s_at",0.32650675015419
"1554076_s_at",0.176357081246596
"1554077_a_at",0.291229479647751
"1554078_s_at",0.456420443680729
"1554079_at",0.176115709064573
"1554080_at",0.150124150621086
"1554082_a_at",0.276380858747096
"1554084_a_at",0.338522334477955
"1554085_at",0.301117027162919
"1554086_at",0.368194442748335
"1554089_s_at",0.168590628686326
"1554091_a_at",0.270466603488473
"1554093_a_at",0.426672308886666
"1554094_at",0.252652787798288
"1554095_at",0.221639731459019
"1554096_a_at",0.0870405178332439
"1554097_a_at",0.220204379417544
"1554098_at",0.0620241075433428
"1554099_a_at",0.13987525849046
"1554101_a_at",0.110925327749398
"1554102_a_at",0.244047366903158
"1554103_at",0.235849195739697
"1554105_at",0.365865660996915
"1554106_at",0.169313255193417
"1554108_at",0.0879871954982321
"1554110_at",0.154363103796227
"1554112_a_at",0.228477979669284
"1554113_a_at",0.183327071215185
"1554114_s_at",0.284102760085097
"1554115_at",0.23075735695997
"1554116_s_at",0.209978509686418
"1554117_at",0.211710143642576
"1554119_at",0.170812153766538
"1554121_at",0.108941480156934
"1554122_a_at",0.125169173448821
"1554125_a_at",0.0814070937240684
"1554126_at",0.388844811538629
"1554127_s_at",0.215551645527604
"1554128_at",0.304311606125649
"1554129_a_at",0.188880283593235
"1554131_at",0.0405762158445218
"1554132_a_at",0.24103290454981
"1554133_at",0.0358164776925435
"1554140_at",0.0608210495076916
"1554141_s_at",0.0800567230667292
"1554142_at",0.0364296694190697
"1554143_a_at",0.0567257160313688
"1554145_a_at",0.322731731750088
"1554147_s_at",0.0935817717276304
"1554148_a_at",0.234474283014782
"1554149_at",0.370817353064455
"1554151_at",0.299832588501371
"1554152_a_at",0.242717753399591
"1554153_a_at",0.467158548160286
"1554154_at",0.244348263111709
"1554155_at",0.126949669998095
"1554156_a_at",0.107567165046637
"1554157_a_at",0.161594059686299
"1554158_at",0.0743484081324591
"1554159_a_at",0.174272010562985
"1554160_a_at",0.391171469762045
"1554161_at",0.09740722603407
"1554163_at",0.148410285907465
"1554165_at",0.132824034651934
"1554167_a_at",0.449849382814529
"1554168_a_at",0.683909778762803
"1554170_a_at",0.246465186049356
"1554171_at",0.262453253249874
"1554172_a_at",0.226845608836972
"1554173_at",0.480527854785158
"1554175_at",0.327926449822083
"1554176_a_at",0.0591663713320852
"1554177_a_at",0.423418777658931
"1554178_a_at",0.444508614818153
"1554179_s_at",0.294283847148772
"1554181_at",0.154838082709341
"1554182_at",0.197096986408603
"1554183_s_at",0.309329725876414
"1554185_at",0.100914302245376
"1554187_at",0.198558743872394
"1554188_at",0.302327435344429
"1554190_s_at",0.0488071269671464
"1554192_s_at",0.292994548730039
"1554193_s_at",0.101081431724646
"1554194_at",0.148225013795693
"1554195_a_at",0.245199248740343
"1554196_at",0.0857277717120836
"1554198_at",0.237664239560336
"1554199_at",0.103638967735704
"1554201_at",0.35028630133412
"1554202_x_at",0.364474626422138
"1554203_at",0.199261025952973
"1554205_s_at",0.144309959756355
"1554206_at",0.172224816864607
"1554208_at",0.416855999262325
"1554210_at",0.160870688504847
"1554212_s_at",0.135800181943733
"1554213_at",0.156741010918607
"1554214_at",0.110883520487742
"1554216_at",0.0580329283118066
