"","x"
"204144_s_at",0.327239278892634
"204145_at",0.45937088668031
"204146_at",0.270583277226967
"204147_s_at",0.456526915532074
"204148_s_at",0.384214978707712
"204149_s_at",0.358195312311322
"204150_at",0.384640661272096
"204151_x_at",0.454032049655989
"204152_s_at",0.576395387534912
"204153_s_at",0.547486498967614
"204154_at",0.305981388644803
"204155_s_at",0.424952137927606
"204156_at",0.458830096896664
"204157_s_at",0.515075597601798
"204158_s_at",0.644166495097277
"204159_at",0.361708346700977
"204160_s_at",0.351717441490904
"204161_s_at",0.263034548607456
"204162_at",0.284102888010289
"204163_at",0.211795816254341
"204164_at",0.520532556598254
"204165_at",0.247199267886127
"204166_at",0.436552593676898
"204167_at",0.417490421119036
"204168_at",0.602609726195563
"204169_at",0.502604881142788
"204170_s_at",0.300599353402991
"204171_at",0.361350331955086
"204172_at",0.390616621151098
"204173_at",0.435010004696233
"204174_at",0.755844275006079
"204175_at",0.307476294527278
"204176_at",0.322473005416422
"204177_s_at",0.410599196810344
"204178_s_at",0.347924460923514
"204179_at",0.272170445921215
"204180_s_at",0.427577495711979
"204181_s_at",0.49172865829356
"204182_s_at",0.368648464923604
"204183_s_at",0.421949380465212
"204184_s_at",0.41848797481731
"204185_x_at",0.490135147826912
"204186_s_at",0.446101987019013
"204187_at",0.720457684335695
"204188_s_at",0.248760267376635
"204189_at",0.397253976105676
"204190_at",0.457395223624349
"204191_at",0.376147789130154
"204192_at",0.650304248758179
"204193_at",0.602815127864552
"204194_at",0.609192238409012
"204195_s_at",0.427039899065575
"204196_x_at",0.193235595508424
"204197_s_at",0.540709323462425
"204198_s_at",0.592373653376853
"204199_at",0.390292374847066
"204200_s_at",0.350148417778748
"204201_s_at",0.393959091943072
"204202_at",0.405290517668203
"204203_at",0.324932164433215
"204204_at",0.610159483048899
"204205_at",0.552714772674262
"204206_at",0.507787690609833
"204207_s_at",0.431922568102106
"204208_at",0.396306118161921
"204209_at",0.498785187605265
"204210_s_at",0.382821265219249
"204211_x_at",0.574998046723943
"204212_at",0.522995055360189
"204213_at",0.364928702446861
"204214_s_at",0.57343571128301
"204215_at",0.478014323046995
"204216_s_at",0.513625829692494
"204217_s_at",0.311832687635977
"204218_at",0.392655178035537
"204219_s_at",0.573255409744678
"204220_at",0.562191359307028
"204221_x_at",0.687771696802365
"204222_s_at",0.65872467664101
"204223_at",0.310943268514889
"204224_s_at",0.538077557615783
"204225_at",0.454771294634337
"204226_at",0.367586659661746
"204227_s_at",0.330100438642496
"204228_at",0.456788802129597
"204229_at",0.230477707857308
"204230_s_at",0.451703852109397
"204231_s_at",0.393704174985202
"204232_at",0.71139225809848
"204233_s_at",0.339229792210735
"204234_s_at",0.35765041676791
"204235_s_at",0.215165600482075
"204236_at",0.591392880826033
"204237_at",0.255215864475416
"204238_s_at",0.219045508820472
"204239_s_at",0.212190172295421
"204240_s_at",0.293067424653325
"204241_at",0.297898838236984
"204242_s_at",0.26180020622514
"204243_at",0.377520160469276
"204244_s_at",0.362175090065265
"204245_s_at",0.34443725599015
"204246_s_at",0.570804490921217
"204247_s_at",0.394110666342934
"204248_at",0.296823546204113
"204249_s_at",0.587363510163845
"204250_s_at",0.331192632362877
"204251_s_at",0.403754359817892
"204252_at",0.371450740426474
"204253_s_at",0.376226544336127
"204254_s_at",0.517075088979157
"204255_s_at",0.487077154428818
"204256_at",0.283645437594977
"204257_at",0.473238490384491
"204258_at",0.530109334748846
"204259_at",0.250472648595608
"204260_at",0.271915183883039
"204261_s_at",0.277947901537934
"204262_s_at",0.279334936161082
"204263_s_at",0.348241798841296
"204264_at",0.405803644234159
"204265_s_at",0.675522337537259
"204266_s_at",0.37200568485617
"204267_x_at",0.272508369821489
"204268_at",0.235402083068054
"204269_at",0.460881851094748
"204270_at",0.46446323213586
"204271_s_at",0.41359848894134
"204272_at",0.333750888351922
"204273_at",0.144946661140261
"204274_at",0.415012508294562
"204275_at",0.452941832120206
"204276_at",0.385545227080034
"204277_s_at",0.331438826664002
"204278_s_at",0.330329620704898
"204279_at",0.708132816590927
"204280_at",0.450138758071794
"204281_at",0.263199406246884
"204282_s_at",0.409980702535744
"204283_at",0.411861114808771
"204284_at",0.28436391129863
"204285_s_at",0.454609946866095
"204286_s_at",0.361722570880535
"204287_at",0.474621132761322
"204288_s_at",0.100013948576902
"204289_at",0.201073452069636
"204290_s_at",0.368024688136109
"204291_at",0.373905163705228
"204292_x_at",0.407143136880476
"204293_at",0.39581201403768
"204294_at",0.383319158706833
"204295_at",0.581813631535325
"204296_at",0.247505982774366
"204297_at",0.466739013998758
"204298_s_at",0.235455444092988
"204299_at",0.419884535666183
"204300_at",0.314839243531471
"204301_at",0.436725108185363
"204302_s_at",0.402695627635341
"204303_s_at",0.365104761784552
"204304_s_at",0.301087425059764
"204305_at",0.36469031124982
"204306_s_at",0.223986134764848
"204307_at",0.448706681432894
"204308_s_at",0.594973411904628
"204309_at",0.346635596573936
"204310_s_at",0.312803443165613
"204311_at",0.410756275216487
"204312_x_at",0.524568865751298
"204313_s_at",0.566820283914199
"204314_s_at",0.578611995304889
"204315_s_at",0.420947880042251
"204316_at",0.451574608682893
"204317_at",0.36099168847569
"204318_s_at",0.348867525266545
"204319_s_at",0.712746118227617
"204320_at",0.374627178323251
"204321_at",0.33581862606307
"204322_at",0.34496814056176
"204323_x_at",0.273761714644662
"204324_s_at",0.390595276054086
"204325_s_at",0.385793462514759
"204326_x_at",0.562800498961889
"204327_s_at",0.409290716460015
"204328_at",0.499285398351153
"204329_s_at",0.275528907262935
"204330_s_at",0.370540711294858
"204331_s_at",0.391167911704797
"204332_s_at",0.455583406811242
"204333_s_at",0.263760933760715
"204334_at",0.596479529808933
"204335_at",0.452303413596664
"204336_s_at",0.555486050592669
"204337_at",0.228687594008729
"204338_s_at",0.154969294782622
"204339_s_at",0.315131439169973
"204340_at",0.364892631456557
"204341_at",0.460579572364865
"204342_at",0.472960202543384
"204343_at",0.320518654359544
"204344_s_at",0.273925129797813
"204345_at",0.382013961303619
"204346_s_at",0.425153076291156
"204347_at",0.316178552952931
"204348_s_at",0.272552192084871
"204349_at",0.280653197823665
"204350_s_at",0.49171468353612
"204351_at",0.628173492013157
"204352_at",0.39661372066955
"204353_s_at",0.299512194444167
"204354_at",0.331730482032683
"204355_at",0.414710696261217
"204356_at",0.171278275772643
"204357_s_at",0.0947088068233358
"204358_s_at",0.34244976256549
"204359_at",0.266117678507375
"204360_s_at",0.331449830302712
"204361_s_at",0.49918258330348
"204362_at",0.61829810018676
"204363_at",0.275908510711039
"204364_s_at",0.325575195646559
"204365_s_at",0.284670490816069
"204366_s_at",0.523573534070167
"204367_at",0.490344424954277
"204368_at",0.251322354692022
"204369_at",0.433675214979833
"204370_at",0.567784707024916
"204371_s_at",0.328843926139045
"204372_s_at",0.511271480753277
"204373_s_at",0.556696631675822
"204374_s_at",0.25478014086495
"204375_at",0.423371559154692
"204376_at",0.353012914676829
"204377_s_at",0.38505038111278
"204378_at",0.310323155449348
"204379_s_at",0.190214903577143
"204380_s_at",0.348082396275355
"204381_at",0.439475223679804
"204382_at",0.481258175370688
"204383_at",0.400840398343219
"204384_at",0.298047820719608
"204385_at",0.436052842471492
"204386_s_at",0.489836102209432
"204387_x_at",0.37620456759192
"204388_s_at",0.306286056135599
"204389_at",0.305517730968749
"204390_at",0.225077564214811
"204391_x_at",0.478277472111769
"204392_at",0.39112184527053
"204393_s_at",0.45338736256417
"204394_at",0.321204998569453
"204395_s_at",0.426013131864605
"204396_s_at",0.488857863523181
"204397_at",0.416941039350592
"204398_s_at",0.429382135950572
"204399_s_at",0.376523795211468
"204400_at",0.290559659752205
"204401_at",0.421435358334764
"204402_at",0.361289813917842
"204403_x_at",0.215316803788279
"204404_at",0.479739660508726
"204405_x_at",0.453966011807499
"204406_at",0.255519445026075
"204407_at",0.33065638084219
"204408_at",0.512707010777623
"204409_s_at",0.327204187502572
"204410_at",0.38730112671342
"204411_at",0.525961955878283
"204412_s_at",0.323077897004568
"204413_at",0.284638982346993
"204414_at",0.254237704990509
"204415_at",0.494740236525791
"204416_x_at",0.280546305412021
"204417_at",0.48389136558562
"204418_x_at",0.470781100422322
"204419_x_at",0.874301281625375
"204420_at",0.251671090017476
"204421_s_at",0.352545785005262
"204422_s_at",0.114580542790345
"204423_at",0.35170716018704
"204424_s_at",0.213096804596794
"204425_at",0.434086615179248
"204426_at",0.368145217332236
"204427_s_at",0.426414763218241
"204428_s_at",0.328867053194559
"204429_s_at",0.49691738689125
"204430_s_at",0.378895379408091
"204431_at",0.29471789620183
"204432_at",0.293095343879388
"204433_s_at",0.245287123578496
"204434_at",0.387311448376618
"204435_at",0.441975977311781
"204436_at",0.609469215600204
"204437_s_at",0.369969905756214
"204438_at",0.346774392035092
"204439_at",0.469325034826073
"204440_at",0.518489776862542
"204441_s_at",0.468210319580417
"204442_x_at",0.328461479286148
"204443_at",0.393719067522773
"204444_at",0.307024721840732
"204445_s_at",0.575062929923983
"204446_s_at",0.743297541980875
"204447_at",0.310722841539132
"204448_s_at",0.332867228468812
"204449_at",0.383756605339753
"204450_x_at",0.285373547252936
"204451_at",0.288000148181402
"204452_s_at",0.356418848349129
"204453_at",0.339515122327879
"204454_at",0.387792988767809
"204455_at",0.233151096118676
"204456_s_at",0.121280076476417
"204457_s_at",0.271264391027188
"204458_at",0.318514532557782
"204459_at",0.374097397386448
"204460_s_at",0.321153270427021
"204461_x_at",0.37609878084598
"204462_s_at",0.219707235675493
"204463_s_at",0.278399723948145
"204464_s_at",0.180241604469943
"204465_s_at",0.365265023918062
"204466_s_at",0.816209082247284
"204467_s_at",0.742677200899631
"204468_s_at",0.275189040746874
"204469_at",0.298938011887153
"204470_at",0.469889462414816
"204471_at",0.294014189870078
"204472_at",0.306037356411752
"204473_s_at",0.533716846184526
"204474_at",0.40084960598758
"204475_at",0.240752657888969
"204476_s_at",0.171155982861383
"204477_at",0.4440120939276
"204478_s_at",0.458379782491649
"204479_at",0.561066777635349
"204480_s_at",0.490822643390315
"204481_at",0.321096548957811
"204482_at",0.473761412968617
"204483_at",0.412409076061229
"204484_at",0.402868664233805
"204485_s_at",0.26175719412459
"204486_at",0.356555715827213
"204487_s_at",0.551872835872529
"204488_at",0.428742613005637
"204489_s_at",0.628542723539312
"204490_s_at",0.597203324016673
"204491_at",0.383965620104247
"204492_at",0.21115492392837
"204493_at",0.527008403490607
"204494_s_at",0.556866870868606
"204495_s_at",0.512106039162388
"204496_at",0.438188669504269
"204497_at",0.355203161239796
"204498_s_at",0.430194202224061
"204499_at",0.409315814581429
"204500_s_at",0.541805034644608
"204501_at",0.474233156856493
"204502_at",0.510337682569417
"204503_at",0.376239630451475
"204504_s_at",0.382443530845088
"204505_s_at",0.775994103715801
"204506_at",0.413415063871815
"204507_s_at",0.505473521892135
"204508_s_at",0.219577489613685
"204509_at",0.34541214577004
"204510_at",0.258009008335926
"204511_at",0.393687471545127
"204512_at",0.420524243012432
"204513_s_at",0.538361450512844
"204514_at",0.37116282370066
"204515_at",0.134253450009211
"204516_at",0.621297987580864
"204517_at",0.205353678425656
"204518_s_at",0.21615402915411
"204519_s_at",0.303079022889948
"204520_x_at",0.459535989795087
"204521_at",0.385867358725492
"204522_at",0.297594507326701
"204523_at",0.329091960950911
"204524_at",0.552551457767299
"204525_at",0.23301146839681
"204526_s_at",0.453310042201418
"204527_at",0.580745595701683
"204528_s_at",0.54011314541659
"204529_s_at",0.3586221068979
"204530_s_at",0.240920297304486
"204531_s_at",0.358656392710563
"204532_x_at",0.375678500113999
"204533_at",0.397387624286165
"204534_at",0.191527455400348
"204535_s_at",0.342364156874845
"204536_s_at",0.249114514795482
"204537_s_at",0.344792172990588
"204538_x_at",0.566195737940175
"204539_s_at",0.187235968525852
"204540_at",0.357609296654105
"204541_at",0.352967369769461
"204542_at",0.510999649063455
"204543_at",0.346233541554172
"204544_at",0.395309779143784
"204545_at",0.315441221349358
"204546_at",0.596577404260157
"204547_at",0.249675024340214
"204548_at",0.274175337395689
"204549_at",0.482469122685672
"204550_x_at",0.454445724478856
"204551_s_at",0.295678155929208
"204552_at",0.458604424074162
"204553_x_at",0.502531957573837
"204554_at",0.495604652032336
"204555_s_at",0.339248021315968
"204556_s_at",0.219856130958919
"204557_s_at",0.267987483496539
"204558_at",0.183243255190394
"204559_s_at",0.420059488893603
"204560_at",0.339437145391088
"204561_x_at",0.248674851550262
"204562_at",0.394159705459909
"204563_at",0.813430272651905
"204564_at",0.390775981898824
"204565_at",0.384212731264568
"204566_at",0.463911275996501
"204567_s_at",0.537404021317134
"204568_at",0.371742230037384
"204569_at",0.311418492689058
"204570_at",0.338325868390932
"204571_x_at",0.544434377652675
"204572_s_at",0.35943151766333
"204573_at",0.487319079760224
"204574_s_at",0.268824827880226
"204575_s_at",0.204710648699451
"204576_s_at",0.3732997983907
"204577_s_at",0.372693183122817
"204578_at",0.357180418350705
"204579_at",0.280133089123738
"204580_at",0.304922044613854
"204581_at",0.418469059901862
"204582_s_at",0.28330249235312
"204583_x_at",0.332088333459782
"204584_at",0.289316932509857
"204585_s_at",0.276797884773023
"204586_at",0.233312353574126
"204587_at",0.389343727192967
"204588_s_at",0.629151271988589
"204589_at",0.365776173477635
"204590_x_at",0.405341189997918
"204591_at",0.230470956300307
"204592_at",0.293486284181372
"204593_s_at",0.41449035650176
"204594_s_at",0.417350382125082
"204595_s_at",0.447435048287872
"204596_s_at",0.384391498470255
"204597_x_at",0.361099131023454
"204598_at",0.437218782399058
"204599_s_at",0.427880718456669
"204600_at",0.375276346083796
"204601_at",0.618900388982459
"204602_at",0.421138982837947
"204603_at",0.270915075898849
"204604_at",0.425528701968934
"204605_at",0.3592539838428
"204606_at",0.411362285933357
"204607_at",0.262903020905279
"204608_at",0.454036290044877
"204609_at",0.186419104080306
"204610_s_at",0.365759644148562
"204611_s_at",0.612762289365826
"204612_at",0.317835992725589
"204613_at",0.627811934169473
"204614_at",0.380906478109997
"204615_x_at",0.446239130776013
"204616_at",0.377522970082026
"204617_s_at",0.44600970209831
"204618_s_at",0.413425736042644
"204619_s_at",0.550223332177468
"204620_s_at",0.682793995888978
"204621_s_at",0.401815547896193
"204622_x_at",0.425906994133941
"204623_at",0.439355692568659
"204624_at",0.315455316852647
"204625_s_at",0.277423539949635
"204626_s_at",0.442483121120386
"204627_s_at",0.491054566824157
"204628_s_at",0.423177752305167
"204629_at",0.404420728891902
"204630_s_at",0.464361380196278
"204631_at",0.309438906708315
"204632_at",0.501567917490116
"204633_s_at",0.602134388823691
"204634_at",0.347577296210512
"204635_at",0.538620855385309
"204636_at",0.260161715450696
"204637_at",0.223058427094597
"204638_at",0.527567634604094
"204639_at",0.410030228393743
"204640_s_at",0.580891652361362
"204641_at",0.331674140321775
"204642_at",0.444839933372446
"204643_s_at",0.345502763400745
"204644_at",0.305355298035035
"204645_at",0.437267397283915
"204646_at",0.590488405463973
"204647_at",0.469662649015703
"204648_at",0.314954706721925
"204649_at",0.416273021200011
"204650_s_at",0.415561918875845
"204651_at",0.442501572250815
"204652_s_at",0.349959224202361
"204653_at",0.325518110770892
"204654_s_at",0.373820623516455
"204655_at",0.67406217729333
"204656_at",0.319477927895634
"204657_s_at",0.255698891331687
"204658_at",0.516924434207074
"204659_s_at",0.34509686764808
"204660_at",0.226824889463655
"204661_at",0.55093845116194
"204662_at",0.338409989489667
"204663_at",0.417382301293767
"204664_at",0.252748140410412
"204665_at",0.298630997356093
"204666_s_at",0.323943888362201
"204667_at",0.296642575525648
"204668_at",0.461024372187637
"204669_s_at",0.645830623056173
