"","x"
"1557729_at",0.233484210834472
"1557731_at",0.263097142705289
"1557733_a_at",0.27546096531558
"1557734_s_at",0.150322672666214
"1557735_at",0.0664066733504385
"1557736_at",0.142937869774506
"1557737_s_at",0.263148064638948
"1557738_at",0.193055904036183
"1557739_at",0.0928475082461556
"1557740_a_at",0.0716805082572978
"1557741_at",0.0397382450108314
"1557742_a_at",0.0556179752812099
"1557744_at",0.176237488805891
"1557745_at",0.0703017713406267
"1557746_at",0.0450918811174112
"1557749_at",0.288653132419725
"1557751_at",0.143048864279853
"1557753_at",0.082912570780962
"1557754_at",0.0909907639725188
"1557755_at",0.162223484624723
"1557756_a_at",0.0606766582992583
"1557757_at",0.225597121533522
"1557758_at",0.0488970845216505
"1557759_at",0.093647152498398
"1557761_s_at",0.143206729357357
"1557762_at",0.0309628578534592
"1557763_at",0.0886227970235005
"1557765_at",0.0353495279627852
"1557767_at",0.128882115504513
"1557768_at",0.12383113697685
"1557769_at",0.168452821805443
"1557770_at",0.116493781315665
"1557771_at",0.16209239549472
"1557772_at",0.079404516290947
"1557774_at",0.201490116012261
"1557775_a_at",0.056504087169647
"1557776_at",0.101268117713498
"1557777_at",0.265472077644005
"1557778_at",0.0813366215266816
"1557779_at",0.0923637470861242
"1557780_at",0.0867667576487135
"1557782_s_at",0.345691575071404
"1557783_at",0.193498809686244
"1557786_s_at",0.16938244162132
"1557787_at",0.175040311868856
"1557788_a_at",0.120816783187685
"1557789_at",0.183804142378905
"1557790_at",0.228447094994574
"1557791_at",0.0656008338927616
"1557793_at",0.103044254836798
"1557795_s_at",0.268913738430707
"1557796_at",0.133878553103904
"1557797_a_at",0.264495137805704
"1557798_at",0.0905502973076126
"1557799_at",0.254548741395038
"1557801_x_at",0.221513404422607
"1557802_at",0.0655547788963298
"1557803_at",0.0856048258967282
"1557804_at",0.367403638900617
"1557805_at",0.109951049501053
"1557807_a_at",0.151724602809066
"1557809_a_at",0.224254706653932
"1557810_at",0.210983346892408
"1557811_a_at",0.16770622655618
"1557812_a_at",0.0687899718087383
"1557813_at",0.426624917353178
"1557814_a_at",0.381793370571181
"1557816_a_at",0.27242519860791
"1557817_a_at",0.293926440750876
"1557818_x_at",0.213043909624051
"1557820_at",0.430226004951863
"1557821_at",0.0552251101972934
"1557822_at",0.0261453466046687
"1557823_s_at",0.0513848498655374
"1557825_at",0.17585703519554
"1557826_at",0.146897043684047
"1557827_at",0.240271057190776
"1557828_a_at",0.282899230101497
"1557829_at",0.119372491861898
"1557830_at",0.21797553764898
"1557832_at",0.0559307010879891
"1557833_at",0.149167662312011
"1557835_at",0.252070594742547
"1557836_at",0.172470443135531
"1557837_a_at",0.0803243333384082
"1557838_at",0.0701942290782016
"1557840_at",0.0742216194206829
"1557841_at",0.162134731667329
"1557842_at",0.0543959687672962
"1557843_at",0.0492564500027009
"1557845_at",0.0628433568863285
"1557848_at",0.252624144705524
"1557849_at",0.0623943954011361
"1557850_at",0.182019409156441
"1557852_at",0.445945623881176
"1557856_at",0.120573374225659
"1557857_a_at",0.0941703979706552
"1557861_at",0.0661799592519658
"1557862_at",0.163208870021002
"1557863_at",0.0502120679376037
"1557864_x_at",0.0775406840855675
"1557865_at",0.133892630347035
"1557866_at",0.124309546270823
"1557867_s_at",0.381905012669271
"1557869_at",0.0932033068535956
"1557871_at",0.0686838089035329
"1557873_at",0.263401364613548
"1557874_at",0.0886621780917535
"1557875_at",0.107805475591904
"1557876_at",0.0534786404618547
"1557877_s_at",0.111155508596371
"1557878_at",0.212288876935385
"1557879_at",0.231714720358841
"1557880_at",0.122289945580686
"1557881_at",0.0648595607529223
"1557882_at",0.0630565353921681
"1557883_a_at",0.0458484115475077
"1557885_at",0.103951867955249
"1557886_at",0.123575162710086
"1557888_at",0.217870831722326
"1557889_at",0.258468405301327
"1557890_at",0.0635192503635768
"1557891_s_at",0.104951010917624
"1557892_at",0.259575895038264
"1557893_a_at",0.185133370953353
"1557895_at",0.180241414536142
"1557896_at",0.0810814698955261
"1557897_at",0.335088445583294
"1557898_at",0.136602792147174
"1557900_at",0.150706375583325
"1557905_s_at",0.391612548367283
"1557906_at",0.174599093342872
"1557907_x_at",0.19561267878293
"1557908_at",0.140195175792382
"1557910_at",0.429435181013557
"1557914_s_at",0.136970296220628
"1557915_s_at",0.491427517536499
"1557918_s_at",0.19991956551409
"1557919_a_at",0.253712900904452
"1557921_s_at",0.0734053255327173
"1557924_s_at",0.23607454321591
"1557938_s_at",0.235521014620797
"1557943_at",0.187655836727802
"1557944_s_at",0.309990092969771
"1557945_at",0.0951239056660661
"1557948_at",0.185903759635158
"1557950_at",0.28481717293628
"1557953_at",0.289490416743008
"1557954_at",0.30142110546965
"1557961_s_at",0.166709869128537
"1557963_at",0.151710461779132
"1557964_at",0.325025576403224
"1557965_at",0.326334122795686
"1557966_x_at",0.309416329910954
"1557970_s_at",0.305419736332449
"1557981_at",0.178984773705551
"1557984_s_at",0.192861000879127
"1557985_s_at",0.223964718712367
"1557986_s_at",0.169925502650497
"1557987_at",0.563379659866502
"1557991_at",0.0969809274102723
"1557993_at",0.110716298296439
"1557994_at",0.162827584100951
"1557996_at",0.456159276172103
"1557998_at",0.0323035618875251
"1558000_at",0.0681201993698151
"1558001_s_at",0.18506122626369
"1558002_at",0.291902414543952
"1558007_s_at",0.217570234539888
"1558009_at",0.0324409943131697
"1558010_s_at",0.12665781318321
"1558011_at",0.216911558780915
"1558014_s_at",0.0947161946872509
"1558015_s_at",0.456281922076724
"1558017_s_at",0.1545306698429
"1558019_at",0.09230293072385
"1558020_at",0.143638911061306
"1558021_at",0.082467114362673
"1558027_s_at",0.333062372517242
"1558028_x_at",0.201809928298052
"1558034_s_at",0.0901498641390184
"1558041_a_at",0.122993486500964
"1558044_s_at",0.258562301327658
"1558045_a_at",0.179393092928697
"1558046_x_at",0.257948776160522
"1558048_x_at",0.346301288706927
"1558050_at",0.134916910802267
"1558052_at",0.15507981868467
"1558053_s_at",0.12525382260261
"1558062_at",0.136223116953273
"1558066_s_at",0.320106318940819
"1558075_at",0.259125989719153
"1558076_at",0.06236310787326
"1558077_s_at",0.0727518192510688
"1558078_at",0.369231087562113
"1558080_s_at",0.410692882517333
"1558081_at",0.146783926707391
"1558082_at",0.0631507705487082
"1558088_a_at",0.130301215164799
"1558093_s_at",0.13528049398044
"1558094_s_at",0.169423913418026
"1558097_at",0.481245333152821
"1558101_at",0.097100470992068
"1558102_at",0.0766095716928773
"1558103_a_at",0.110698953175741
"1558105_a_at",0.156509856051706
"1558107_at",0.0699982073377665
"1558109_x_at",0.120328880941052
"1558111_at",0.551989857475641
"1558113_at",0.208903720963612
"1558115_at",0.102350437763863
"1558116_x_at",0.0839078363693503
"1558117_s_at",0.215186059501396
"1558118_at",0.179676659186352
"1558119_at",0.197439319826018
"1558120_at",0.121455824777222
"1558121_at",0.105594654613986
"1558122_s_at",0.0652998940931127
"1558123_at",0.201823179987754
"1558124_at",0.237935779075834
"1558128_at",0.152495897414018
"1558135_at",0.366366956360324
"1558136_s_at",0.246745197870288
"1558139_at",0.163987492495676
"1558140_at",0.1197531096809
"1558142_at",0.422273110255588
"1558143_a_at",0.413446941725791
"1558144_at",0.110648913304763
"1558147_a_at",0.284580101367657
"1558148_x_at",0.228223544473203
"1558152_at",0.143683344838378
"1558154_at",0.166606778893308
"1558160_at",0.118827350833537
"1558163_at",0.0418003202122014
"1558164_s_at",0.116870991663029
"1558166_at",0.197122391095519
"1558167_a_at",0.210805212492346
"1558168_at",0.189483326339255
"1558170_at",0.0717419938654281
"1558173_a_at",0.291990861974464
"1558174_at",0.337726331620209
"1558176_at",0.244432333330085
"1558177_at",0.1504162902395
"1558179_at",0.229335372383763
"1558181_at",0.225130266128223
"1558183_at",0.174084819341423
"1558184_s_at",0.115226176420764
"1558185_at",0.063273977579126
"1558186_s_at",0.0711201396863957
"1558189_a_at",0.164858852298883
"1558193_at",0.106491727569079
"1558195_at",0.206401705746157
"1558199_at",0.146732959079335
"1558201_s_at",0.335492593259944
"1558202_at",0.0971732879014666
"1558208_at",0.122428494391381
"1558210_at",0.109777259420406
"1558211_s_at",0.268981718280854
"1558212_at",0.196007234102013
"1558214_s_at",0.158445252259632
"1558215_s_at",0.313543993895694
"1558216_at",0.118434232018596
"1558217_at",0.225480422848478
"1558220_at",0.297269831081769
"1558225_at",0.0612445843690768
"1558226_a_at",0.0454610696579626
"1558230_at",0.283537743200846
"1558233_s_at",0.192659288805607
"1558234_at",0.0901014152054628
"1558236_at",0.321190883064161
"1558237_x_at",0.335320555471352
"1558238_at",0.186617803676868
"1558247_s_at",0.146578943345362
"1558248_at",0.295901144436757
"1558249_s_at",0.418545980765486
"1558250_s_at",0.131007250841985
"1558251_a_at",0.17885331992472
"1558253_x_at",0.228418932125213
"1558254_s_at",0.295685423849952
"1558256_at",0.101153057533776
"1558262_at",0.0854663507134716
"1558273_a_at",0.116024533198158
"1558275_at",0.35884861435855
"1558277_at",0.155674170752376
"1558279_a_at",0.0941366774918987
"1558280_s_at",0.0799812361521825
"1558281_a_at",0.123904732987884
"1558289_at",0.253238813291114
"1558290_a_at",0.305460285897916
"1558292_s_at",0.1429440577165
"1558293_at",0.0492392919444925
"1558295_a_at",0.091157760180353
"1558299_at",0.441308279860379
"1558300_at",0.102748336434589
"1558301_a_at",0.0424182966195628
"1558304_s_at",0.34225503605555
"1558305_at",0.0871660961734068
"1558306_at",0.212915415306772
"1558308_at",0.093274025432428
"1558310_s_at",0.123783732007799
"1558315_s_at",0.121355247444395
"1558320_at",0.0925607346943928
"1558322_a_at",0.0921476788602102
"1558323_at",0.209210843075659
"1558324_a_at",0.173200819285146
"1558327_at",0.40427707511288
"1558329_at",0.304509544376027
"1558330_x_at",0.239858647165821
"1558331_at",0.259523667254522
"1558333_at",0.240321198994844
"1558334_a_at",0.24641312225481
"1558336_at",0.0653832048538653
"1558337_at",0.0906604729816828
"1558338_at",0.178185261220325
"1558340_at",0.263834662634373
"1558342_x_at",0.124920811024473
"1558343_at",0.0468045789397802
"1558345_a_at",0.310295123075526
"1558346_at",0.16076639819552
"1558348_at",0.293155043754458
"1558354_s_at",0.100683926297193
"1558356_at",0.0727052646202451
"1558365_at",0.234082229765806
"1558368_s_at",0.210306177005709
"1558369_at",0.155593113208263
"1558371_a_at",0.265958933212898
"1558372_at",0.0447883786734995
"1558373_s_at",0.0679312536617606
"1558375_at",0.0649190210438142
"1558378_a_at",0.191357550510848
"1558381_a_at",0.210025520081247
"1558383_at",0.0593485583334101
"1558385_at",0.100255164788758
"1558387_at",0.0366570983633983
"1558388_a_at",0.0441837589080915
"1558390_at",0.107591675364316
"1558391_s_at",0.0811989074102057
"1558392_at",0.134378533416986
"1558393_at",0.388005110939347
"1558394_s_at",0.082234521716443
"1558397_at",0.286932689356664
"1558398_at",0.20352635154069
"1558400_x_at",0.199387768800738
"1558401_at",0.1268906167769
"1558402_at",0.0970275143554618
"1558404_at",0.0502637412781101
"1558406_a_at",0.0703738784638559
"1558407_at",0.383776912296173
"1558409_at",0.138933675173774
"1558410_s_at",0.317635478802805
"1558411_at",0.0532899562495149
"1558412_at",0.177468610633889
"1558414_at",0.140669167821236
"1558418_at",0.145245257995474
"1558420_at",0.258511031503121
"1558421_a_at",0.234865289341659
"1558423_at",0.18777077256271
"1558425_x_at",0.22926304468119
"1558426_x_at",0.48061693064722
"1558428_at",0.0520878350575577
"1558430_at",0.142091938103645
"1558431_at",0.332975885173336
"1558436_a_at",0.097455024617131
"1558437_at",0.265998696406254
"1558438_a_at",0.295351774309231
"1558440_at",0.0663501984017823
"1558444_at",0.153348950424747
"1558445_at",0.163501155988909
"1558447_at",0.139070952983047
"1558448_a_at",0.269668938157608
"1558449_at",0.0907249819580415
"1558450_at",0.230828077683548
"1558451_at",0.04227280366532
"1558452_at",0.109982644605179
"1558458_at",0.195491652731397
"1558459_s_at",0.417504387771953
"1558460_at",0.105004279319674
"1558463_s_at",0.281195568384727
"1558466_at",0.0729944714964672
"1558467_a_at",0.116329625535688
"1558469_at",0.269335522333984
"1558470_at",0.194787218847562
"1558473_at",0.0773477349649186
"1558474_at",0.118811718525902
"1558475_at",0.21736243426015
"1558476_at",0.193546056138104
"1558477_at",0.112704344850287
"1558480_at",0.0625486880335523
"1558481_s_at",0.115712158703758
"1558483_at",0.153336452273071
"1558484_s_at",0.287718048816432
"1558486_at",0.515673621037368
"1558487_a_at",0.381662399866273
"1558489_at",0.0444459225284366
"1558493_at",0.0536052514186824
"1558494_at",0.0624335086017914
"1558496_at",0.0804629359075796
"1558497_a_at",0.0704512753413672
"1558501_at",0.0431784795892808
"1558502_s_at",0.159194345892439
"1558504_at",0.408188261241994
"1558507_at",0.13087635328107
"1558508_a_at",0.0820881135939891
"1558511_s_at",0.204207923443597
"1558512_at",0.0836943506194261
"1558515_at",0.421764099652633
"1558517_s_at",0.334229116935859
"1558518_at",0.185563604348321
"1558519_at",0.0619229270548728
"1558522_at",0.0605561769149124
"1558523_at",0.0916259491490814
"1558525_at",0.396445242318949
"1558527_at",0.232905998378945
"1558529_s_at",0.250346158178621
"1558530_at",0.242786106244442
"1558532_at",0.121345060128761
"1558533_at",0.222277911377445
"1558534_at",0.129445017378675
"1558537_x_at",0.128713219309534
"1558540_s_at",0.209071505075064
"1558541_at",0.109648735632586
"1558544_at",0.264193833445113
"1558546_at",0.32425928379489
"1558549_s_at",0.241997887274599
"1558552_s_at",0.10576557273985
"1558553_at",0.209203448743819
"1558556_at",0.265897358642413
"1558557_at",0.0636818114184809
"1558560_s_at",0.126732449086889
"1558561_at",0.250482068428147
"1558565_at",0.151938482434741
"1558568_a_at",0.138845804725565
"1558569_at",0.22925410533586
"1558570_at",0.0949205493256917
"1558571_at",0.0917139072339984
"1558573_at",0.144208187437612
"1558574_at",0.111022481738069
"1558577_at",0.0799018685495012
"1558578_a_at",0.07437803853128
"1558579_at",0.0512254426693946
"1558581_at",0.283083117270553
"1558584_at",0.294286048168417
"1558586_at",0.153332455996726
"1558587_at",0.0801605545271702
"1558588_at",0.217362337444204
"1558589_at",0.164437431809221
"1558590_at",0.230511160910547
"1558592_at",0.165181735641276
"1558594_at",0.197053895222792
"1558595_at",0.051351244970593
"1558599_at",0.0762757597869371
"1558600_a_at",0.0789078551553545
"1558601_at",0.113682915485297
"1558602_a_at",0.122849383741822
"1558603_at",0.114894605725565
"1558604_a_at",0.153092890906384
"1558605_at",0.181459035690652
"1558606_s_at",0.0818285795285682
"1558607_at",0.114081835912545
"1558608_a_at",0.0964247953624983
"1558611_at",0.0752295215366444
"1558612_a_at",0.138895421235295
"1558613_at",0.210384028190228
"1558619_at",0.32530347383187
"1558620_at",0.114657081446569
"1558621_at",0.112634179903708
"1558622_a_at",0.0982939939649769
"1558623_at",0.0430533759638139
"1558624_at",0.183497654790016
"1558626_at",0.0775697050673345
"1558628_at",0.119337445015273
"1558630_at",0.220865557463918
"1558631_at",0.267197422802572
"1558636_s_at",0.052834468541019
"1558640_a_at",0.082528879341501
"1558641_at",0.534076672683016
"1558643_s_at",0.0778021638262065
"1558645_at",0.0622124976647304
"1558647_at",0.225244524613262
"1558648_at",0.206934533592693
"1558649_at",0.176813426909932
"1558651_at",0.0919911814954113
"1558652_at",0.159602407636028
"1558653_at",0.0844447987308827
"1558654_at",0.125733087246528
"1558658_at",0.06347140071555
"1558660_at",0.114758948743143
"1558661_at",0.0644705197078937
"1558662_s_at",0.375926834420357
"1558666_at",0.144045287529596
"1558667_at",0.0585834254073409
"1558668_s_at",0.0547710710493724
"1558670_at",0.203069912683395
"1558672_at",0.0708778686144568
"1558673_s_at",0.178022991624798
"1558675_s_at",0.177571880465569
"1558678_s_at",0.823308840404101
"1558679_at",0.199358587456178
"1558680_s_at",0.0578898378515351
"1558682_at",0.100576519316817
"1558683_a_at",0.114171532750992
"1558685_a_at",0.381876534726104
"1558686_at",0.156477646716512
"1558687_a_at",0.154380472159352
"1558688_at",0.816126152596668
"1558689_a_at",0.0506508926334892
"1558691_a_at",0.0870461019527671
"1558692_at",0.124386875576967
"1558693_s_at",0.325252856655388
"1558695_at",0.181747995527697
"1558697_a_at",0.184437467756941
"1558698_at",0.231569329594336
"1558699_a_at",0.354883486197876
"1558700_s_at",0.122528063251756
"1558702_at",0.26017699700763
"1558703_at",0.239822905865323
"1558705_at",0.312986759060528
"1558706_a_at",0.100496313306684
"1558708_at",0.0417265014477925
"1558710_at",0.106233773126216
"1558711_at",0.392992474369264
"1558712_at",0.152605694330451
"1558714_at",0.0748416587548578
"1558719_s_at",0.173131766998497
"1558720_at",0.196940029244906
"1558722_at",0.0565902679630606
"1558723_at",0.15954837220794
"1558724_at",0.0927025804214115
"1558725_at",0.0611819084322776
"1558727_at",0.292807117318317
"1558728_at",0.359426207516154
"1558732_at",0.409473413894559
"1558733_at",0.27227065876384
"1558738_at",0.202948269668512
"1558739_at",0.305762272638686
"1558740_s_at",0.420905383072826
"1558742_at",0.347231804966356
"1558743_at",0.0474359322420558
"1558745_at",0.125890670030349
