"","x"
"1553459_at",0.212434798822396
"1553460_at",0.192421056506829
"1553461_at",0.111497699782268
"1553462_at",0.0525562396955638
"1553464_at",0.360995924286752
"1553465_a_at",0.147227216933154
"1553466_at",0.20144940657833
"1553467_at",0.153605147372338
"1553468_at",0.106647794102011
"1553470_at",0.127891981681063
"1553471_at",0.0782464854180703
"1553472_at",0.0845379482143065
"1553474_at",0.0461013362691364
"1553475_at",0.119579158764937
"1553478_at",0.162863751700531
"1553479_at",0.164137947588753
"1553482_at",0.108298284368762
"1553483_at",0.30157742646437
"1553484_at",0.0815944845293974
"1553485_at",0.0900285939078358
"1553486_a_at",0.100345200283291
"1553488_at",0.158175246018051
"1553489_a_at",0.153678605644989
"1553491_at",0.132287352932914
"1553492_a_at",0.0997024447186732
"1553493_a_at",0.207691380499469
"1553494_at",0.0573644950659113
"1553497_at",0.0458242606044311
"1553498_at",0.146630174246754
"1553499_s_at",0.316836624278718
"1553500_at",0.107223680811119
"1553502_a_at",0.0881522045381407
"1553504_at",0.0898242344432128
"1553505_at",0.182169583602803
"1553506_at",0.132861144463739
"1553507_a_at",0.273519690821022
"1553508_at",0.130144106110834
"1553510_s_at",0.354858171972819
"1553511_at",0.203361210383053
"1553512_at",0.13062130296857
"1553513_at",0.229840623290471
"1553514_a_at",0.289894600434846
"1553515_at",0.101448201901226
"1553517_at",0.250827899871371
"1553518_at",0.218117179191393
"1553519_at",0.043088590525793
"1553521_at",0.122368235899906
"1553523_at",0.190585438429537
"1553524_at",0.0644935122212397
"1553525_at",0.316560152788922
"1553526_at",0.258116338090343
"1553527_at",0.202581397636384
"1553528_a_at",0.373382121556182
"1553529_at",0.149395387234192
"1553530_a_at",0.547218956655958
"1553531_at",0.141825234190188
"1553532_a_at",0.179144198230235
"1553533_at",0.121552247300277
"1553534_at",0.148501623730588
"1553535_a_at",0.384801761225338
"1553536_at",0.181974963481347
"1553537_at",0.0665922060581269
"1553538_s_at",0.92173383342318
"1553539_at",0.191429472320831
"1553540_a_at",0.229183142797306
"1553541_at",0.123779607653584
"1553542_at",0.289371395310867
"1553544_at",0.285562176801099
"1553545_at",0.230539866471924
"1553546_at",0.0535604076750998
"1553547_at",0.113795679971941
"1553549_at",0.163291907185369
"1553550_at",0.134288455789826
"1553551_s_at",0.863339548345889
"1553552_at",0.196715366477435
"1553553_at",0.155215445555342
"1553555_at",0.219325726299247
"1553556_at",0.0863799338455731
"1553558_at",0.212037551249745
"1553559_at",0.177598728070898
"1553560_at",0.18162607352285
"1553561_at",0.101032001539114
"1553562_at",0.255166333218041
"1553564_at",0.150806351551124
"1553565_s_at",0.168342199025017
"1553566_at",0.239035665103394
"1553567_s_at",0.87061221230852
"1553568_a_at",0.262720160845401
"1553569_at",0.898437520596739
"1553570_x_at",0.900549290752992
"1553572_a_at",0.346177546475344
"1553573_s_at",0.12386921467854
"1553574_at",0.114773401995237
"1553575_at",0.499036200437635
"1553579_a_at",0.0625207713678936
"1553581_s_at",0.472804573801187
"1553582_a_at",0.0899128479091901
"1553583_a_at",0.214033667603977
"1553584_at",0.259015782465335
"1553585_a_at",0.141651698171226
"1553586_at",0.20414853793881
"1553587_a_at",0.469668017686124
"1553588_at",0.925448344637475
"1553589_a_at",0.686849827176129
"1553590_at",0.23801405927984
"1553591_at",0.180063877543067
"1553592_x_at",0.202385891175751
"1553593_a_at",0.184111473936922
"1553594_a_at",0.311755778704205
"1553599_a_at",0.100661944579642
"1553600_at",0.23982175429239
"1553601_a_at",0.118600857326122
"1553602_at",0.277262152563887
"1553603_s_at",0.175980406690411
"1553604_at",0.071078021606639
"1553605_a_at",0.139593280694679
"1553607_at",0.0794558112174284
"1553608_a_at",0.150349685829001
"1553611_s_at",0.281572571609009
"1553612_at",0.202007976051172
"1553613_s_at",0.153377226242345
"1553614_a_at",0.104327332789786
"1553618_at",0.114057100744374
"1553619_a_at",0.209165637435254
"1553620_at",0.0631236355908026
"1553622_a_at",0.0833004825685735
"1553623_at",0.153281027290433
"1553625_at",0.05931225403405
"1553626_a_at",0.153304681664246
"1553627_s_at",0.0904797793137785
"1553629_a_at",0.266307512674826
"1553630_at",0.0769463222305049
"1553633_s_at",0.202839966963796
"1553634_a_at",0.130527112519497
"1553635_s_at",0.0607494234407079
"1553636_at",0.0495745744719489
"1553637_s_at",0.190728193547241
"1553639_a_at",0.275294373314457
"1553640_at",0.208414851420483
"1553641_a_at",0.147298519044715
"1553642_at",0.312694174994896
"1553644_at",0.202536931460548
"1553645_at",0.074433426893266
"1553646_at",0.109782792770856
"1553647_at",0.337827244112036
"1553651_at",0.0630130782874531
"1553652_a_at",0.0654362225983837
"1553654_at",0.0587307361530039
"1553655_at",0.12758653955174
"1553656_at",0.234552417487961
"1553657_at",0.28623083082562
"1553658_at",0.228817638139075
"1553660_at",0.129460193688438
"1553661_a_at",0.0805349021129508
"1553663_a_at",0.330283633886026
"1553666_at",0.0986975575373756
"1553668_at",0.301738957057076
"1553670_at",0.11732807047763
"1553672_at",0.0965272174211205
"1553673_at",0.171588989571425
"1553674_at",0.095462603716702
"1553675_at",0.234828105724935
"1553677_a_at",0.399000280777902
"1553678_a_at",0.496502874687154
"1553679_s_at",0.166169556975303
"1553681_a_at",0.671921095646672
"1553682_at",0.16199035101828
"1553683_s_at",0.18976153561637
"1553684_at",0.117137813443228
"1553685_s_at",0.301206748311151
"1553686_at",0.179634479418695
"1553688_at",0.258523314979438
"1553689_s_at",0.30664882164025
"1553690_at",0.202480125419274
"1553691_at",0.057582270630797
"1553693_s_at",0.468553769295449
"1553694_a_at",0.233367680115285
"1553695_a_at",0.338291515113285
"1553696_s_at",0.196659211168018
"1553697_at",0.0592474830932258
"1553698_a_at",0.0724075011638597
"1553701_a_at",0.337899455288864
"1553702_at",0.167174037602757
"1553703_at",0.598783116086868
"1553704_x_at",0.578095537934435
"1553705_a_at",0.204113340199141
"1553706_at",0.14201773011026
"1553708_at",0.0959360182065256
"1553709_a_at",0.452412359773373
"1553710_at",0.0849126026642935
"1553711_a_at",0.0811086364004047
"1553713_a_at",0.340264673900973
"1553715_s_at",0.435527095110477
"1553717_at",0.344903082742032
"1553718_at",0.350950422394915
"1553719_s_at",0.268008827927182
"1553720_a_at",0.214755255868057
"1553721_at",0.0620684887099
"1553722_s_at",0.112175937515194
"1553723_at",0.509904751875254
"1553725_s_at",0.311381818409428
"1553726_s_at",0.0900833227808665
"1553727_at",0.278608599426902
"1553728_at",0.486076645619254
"1553729_s_at",0.110903982560603
"1553730_x_at",0.370135976191355
"1553732_s_at",0.232445591717747
"1553734_at",0.107661601752442
"1553736_at",0.0594008072499391
"1553739_at",0.0562008861525582
"1553740_a_at",0.114996825910757
"1553741_at",0.0969086249162653
"1553743_at",0.229599754496198
"1553746_a_at",0.0858392891596312
"1553747_at",0.100615926883232
"1553749_at",0.303421215695863
"1553750_a_at",0.26183592988568
"1553752_at",0.129270819972689
"1553755_at",0.368320275380237
"1553756_at",0.188178485738815
"1553757_at",0.159769390824582
"1553759_at",0.0883810558262894
"1553761_at",0.195219400489111
"1553764_a_at",0.105825002731197
"1553765_a_at",0.0377924793821622
"1553768_a_at",0.254031686848721
"1553769_at",0.182152473156817
"1553770_a_at",0.257257157693561
"1553772_at",0.138139383449545
"1553775_at",0.147996243305911
"1553776_at",0.0402750775076245
"1553778_at",0.272503651288281
"1553780_at",0.356561137420523
"1553781_at",0.0388723108905539
"1553785_at",0.133422900041254
"1553787_at",0.131215318026127
"1553789_a_at",0.206376288205942
"1553792_at",0.0588350387218369
"1553793_a_at",0.269326493045808
"1553794_at",0.132959988748189
"1553796_at",0.136985025180124
"1553797_a_at",0.0818469758685732
"1553798_a_at",0.33332556627909
"1553799_at",0.0504285775549564
"1553801_a_at",0.14722271503396
"1553802_a_at",0.215730196932059
"1553803_at",0.394077872632531
"1553804_a_at",0.134425028810581
"1553805_at",0.214581146346494
"1553808_a_at",0.0670545006315926
"1553809_a_at",0.151559062307089
"1553810_a_at",0.0717526796609897
"1553811_at",0.111489619473548
"1553812_at",0.196530677961055
"1553813_s_at",0.124688462103137
"1553815_a_at",0.299836548608719
"1553817_at",0.146567288597335
"1553818_x_at",0.180640430963549
"1553821_at",0.175654833341233
"1553822_at",0.0586593364047418
"1553823_a_at",0.0672533510111633
"1553826_a_at",0.361332345848168
"1553828_at",0.188908049435955
"1553829_at",0.136009609741717
"1553830_s_at",0.0808837906598502
"1553831_at",0.259328106530048
"1553832_at",0.267841657827995
"1553834_at",0.10185664161603
"1553835_a_at",0.109463208523965
"1553837_at",0.275065433661764
"1553838_at",0.120566141523412
"1553839_at",0.30769715401815
"1553840_a_at",0.335548098138235
"1553842_at",0.236532177960117
"1553843_at",0.275313595145476
"1553844_a_at",0.229322797502696
"1553845_x_at",0.291284739306725
"1553846_at",0.231415489695779
"1553847_a_at",0.155677336436695
"1553849_at",0.0868854471271211
"1553850_at",0.0932137719299678
"1553851_at",0.0593218694880116
"1553852_at",0.171741218178276
"1553856_s_at",0.385723236250897
"1553857_at",0.262416951645054
"1553858_at",0.372733483548286
"1553859_at",0.0867106822476772
"1553860_at",0.223756083192001
"1553861_at",0.334610479039192
"1553863_at",0.203269811227358
"1553864_at",0.0751345511636546
"1553865_a_at",0.147766077128563
"1553868_a_at",0.0440960390151824
"1553869_at",0.269305588625711
"1553871_at",0.303836091877269
"1553872_at",0.353381280144668
"1553873_at",0.0976472417497518
"1553874_a_at",0.184151731776153
"1553875_s_at",0.308690604415816
"1553876_at",0.181903705227319
"1553878_at",0.096367856090263
"1553879_a_at",0.135720563362427
"1553880_at",0.243067099590096
"1553881_at",0.159860395332365
"1553882_at",0.0944553759582985
"1553883_at",0.043232031727063
"1553885_x_at",0.0533253668814261
"1553886_at",0.0624446931559371
"1553887_at",0.0963082608231867
"1553888_at",0.116162551309265
"1553889_at",0.21901821258346
"1553890_s_at",0.20943547346204
"1553891_at",0.1838929009493
"1553893_at",0.196745443931819
"1553894_at",0.0756262255258677
"1553895_at",0.140381061758217
"1553898_a_at",0.0764148049993675
"1553900_s_at",0.23777235048467
"1553901_x_at",0.196507277793617
"1553905_at",0.0882511067439395
"1553906_s_at",0.653623008238261
"1553907_a_at",0.0660928643059956
"1553909_x_at",0.357275800321203
"1553910_at",0.10627460027972
"1553911_at",0.120034272699298
"1553912_at",0.0661886445722053
"1553914_at",0.170907919899116
"1553915_at",0.0693979604943802
"1553917_at",0.230904852255011
"1553918_at",0.187970295829233
"1553919_at",0.255422095592888
"1553920_at",0.216450706648509
"1553923_at",0.211931892590353
"1553924_at",0.106441053722867
"1553927_at",0.110827395398985
"1553928_at",0.278832821231595
"1553929_at",0.176313197088575
"1553930_at",0.0623672484780362
"1553931_at",0.0659294484471047
"1553934_at",0.0649759671980634
"1553935_at",0.113518236389415
"1553936_a_at",0.161083351810654
"1553938_a_at",0.0979324802715325
"1553940_a_at",0.224546096911389
"1553943_at",0.308434267275236
"1553944_at",0.0957545903838691
"1553945_at",0.227852936891224
"1553946_at",0.190046091065897
"1553947_at",0.276952784090798
"1553949_at",0.178120291056373
"1553952_at",0.310720579080078
"1553954_at",0.293196003809756
"1553955_at",0.524137779514697
"1553956_at",0.161124178055757
"1553957_at",0.416336349024247
"1553959_a_at",0.469257536489006
"1553960_at",0.242752056589269
"1553961_s_at",0.2962477513224
"1553962_s_at",0.27099992917713
"1553963_at",0.0518790536096155
"1553965_x_at",0.0756688064407206
"1553967_at",0.234832113614871
"1553968_a_at",0.395717804232281
"1553970_s_at",0.154846974725378
"1553971_a_at",0.381281520959261
"1553972_a_at",0.295019560250145
"1553973_a_at",0.209185164042222
"1553974_at",0.456244725933497
"1553976_a_at",0.365600896826867
"1553977_a_at",0.249258906806269
"1553978_at",0.5024795995172
"1553979_at",0.513664439905133
"1553982_a_at",0.219035393903207
"1553983_at",0.299258134590168
"1553984_s_at",0.433634012364982
"1553986_at",0.152878080843376
"1553987_at",0.46284600101863
"1553989_a_at",0.176077614156174
"1553990_at",0.309046655072511
"1553991_s_at",0.187737923209689
"1553992_s_at",0.363231281617742
"1553993_s_at",0.661104973124457
"1553994_at",0.128730443461452
"1553995_a_at",0.131257060626715
"1553997_a_at",0.292690802421733
"1553998_at",0.193245893712847
"1554001_at",0.222468244997369
"1554003_at",0.305002359728322
"1554004_a_at",0.18610931142804
"1554006_a_at",0.336991654745234
"1554007_at",0.327114864502252
"1554008_at",0.133145197490827
"1554010_at",0.320585031420662
"1554012_at",0.0570503933793907
"1554014_at",0.422371699138598
"1554015_a_at",0.418083663683425
"1554016_a_at",0.495670503116057
"1554017_at",0.242934245523235
"1554018_at",0.0591113247624954
"1554019_s_at",0.106289299054905
"1554020_at",0.173751719285427
"1554021_a_at",0.410497368399569
"1554022_at",0.0807360104805587
"1554023_s_at",0.269595732216033
"1554026_a_at",0.146252176173533
"1554027_a_at",0.103114148235828
"1554029_a_at",0.274170712973508
"1554030_at",0.24168629829834
"1554032_at",0.0914770218607442
"1554033_at",0.114379251928797
"1554034_a_at",0.113235845393955
"1554036_at",0.103212297514141
"1554037_a_at",0.12390122366752
"1554038_at",0.147344081576843
"1554039_at",0.428699190012312
"1554041_at",0.148233223566123
"1554042_s_at",0.262758806944606
"1554043_a_at",0.161051297930528
"1554044_a_at",0.186009973394656
"1554045_at",0.213155017622143
"1554047_at",0.13836132506194
"1554049_s_at",0.191347957303148
"1554050_at",0.297186627205177
"1554052_at",0.24025079694191
"1554053_at",0.146936032857689
"1554057_at",0.359853261199164
"1554059_at",0.27556874214534
"1554060_s_at",0.155333404703285
"1554062_at",0.108915439193153
"1554063_at",0.250619303554897
"1554065_at",0.298694383843804
"1554067_at",0.365548112034853
"1554068_s_at",0.194999054283887
"1554069_at",0.254078588547163
"1554071_at",0.0498311136915037
"1554072_s_at",0.0356335453983166
"1554074_s_at",0.292685753701837
"1554076_s_at",0.226342330319126
"1554077_a_at",0.27214944434881
"1554078_s_at",0.469732431809782
"1554079_at",0.215901582080392
"1554080_at",0.234995248257361
"1554082_a_at",0.319682994461165
"1554084_a_at",0.346431399983944
"1554085_at",0.275766666363338
"1554086_at",0.297630021498705
"1554089_s_at",0.390713549361915
"1554091_a_at",0.306910729485471
"1554093_a_at",0.4381687478349
"1554094_at",0.265850428711955
"1554095_at",0.275644774112369
"1554096_a_at",0.204931100009624
"1554097_a_at",0.28805034183373
"1554098_at",0.118290205772742
"1554099_a_at",0.219826468205889
"1554101_a_at",0.119870761769972
"1554102_a_at",0.302833878598334
"1554103_at",0.242696548384388
"1554105_at",0.306615806811977
"1554106_at",0.263681380663924
"1554108_at",0.17310258585506
"1554110_at",0.204158350949357
"1554112_a_at",0.270255218120166
"1554113_a_at",0.215435244725021
"1554114_s_at",0.344818619467728
"1554115_at",0.243713580127497
"1554116_s_at",0.35557482477334
"1554117_at",0.273089430354744
"1554119_at",0.128287229055214
"1554121_at",0.108657273672413
"1554122_a_at",0.142835467089226
"1554125_a_at",0.0522202459127485
"1554126_at",0.381420627633883
"1554127_s_at",0.24336494761429
"1554128_at",0.342524445117718
"1554129_a_at",0.169508883640906
"1554131_at",0.0583789143447725
"1554132_a_at",0.404550398713988
"1554133_at",0.086399995302103
"1554140_at",0.0658675412766305
"1554141_s_at",0.136600531571721
"1554142_at",0.0459843743957244
"1554143_a_at",0.0846028536149216
"1554145_a_at",0.380304808791044
"1554147_s_at",0.116057713928257
"1554148_a_at",0.326190118338998
"1554149_at",0.505138157356458
"1554151_at",0.345183595675173
"1554152_a_at",0.264538077588189
"1554153_a_at",0.534776573715006
"1554154_at",0.383960895685021
"1554155_at",0.271652889955884
"1554156_a_at",0.0835647926514004
"1554157_a_at",0.256787781163099
"1554158_at",0.086276644051467
"1554159_a_at",0.220255034008841
"1554160_a_at",0.382418553501073
"1554161_at",0.061757629213397
"1554163_at",0.121203133556252
"1554165_at",0.100684065882077
"1554167_a_at",0.534079228370756
"1554168_a_at",0.710499904058055
"1554170_a_at",0.286925720566806
"1554171_at",0.263872526817138
"1554172_a_at",0.261781073523498
"1554173_at",0.473788766840443
"1554175_at",0.369974617386361
"1554176_a_at",0.0567713420655238
"1554177_a_at",0.342596044269857
"1554178_a_at",0.569691685077683
"1554179_s_at",0.309016108955338
"1554181_at",0.15063648079707
"1554182_at",0.181889270555873
"1554183_s_at",0.345344628278913
"1554185_at",0.175622257019185
"1554187_at",0.129928661997218
"1554188_at",0.312110930432755
"1554190_s_at",0.0501049395886941
"1554192_s_at",0.320016243315771
"1554193_s_at",0.116205293357489
"1554194_at",0.110858229526876
"1554195_a_at",0.181257649363549
"1554196_at",0.115923353942052
"1554198_at",0.217005590350138
"1554199_at",0.0900539736512301
"1554201_at",0.359889204383768
"1554202_x_at",0.365415244358186
"1554203_at",0.115864689670283
"1554205_s_at",0.204974234047121
"1554206_at",0.323842339100043
"1554208_at",0.475693977904599
"1554210_at",0.138564265498692
"1554212_s_at",0.264124212803976
"1554213_at",0.215703271387065
"1554214_at",0.180830081068494
"1554216_at",0.0946924321879016
"1554217_a_at",0.292273669401193
"1554219_at",0.254955228460894
