"","x"
"208448_x_at",0.272655358477398
"208449_s_at",0.197611643625381
"208450_at",0.465860749711263
"208451_s_at",0.49468960445777
"208452_x_at",0.430761509672723
"208453_s_at",0.492223388823315
"208454_s_at",0.566463591199554
"208455_at",0.27400610020211
"208456_s_at",0.435666611094437
"208457_at",0.224194243927107
"208458_at",0.265967399636531
"208459_s_at",0.409240998472692
"208460_at",0.378673565476981
"208461_at",0.105613072783002
"208462_s_at",0.265815151895809
"208463_at",0.335939843539382
"208464_at",0.265427475427628
"208465_at",0.233110980656332
"208466_at",0.414688513752614
"208467_at",0.372105781067936
"208468_at",0.142822649312049
"208469_s_at",0.347678618026018
"208470_s_at",0.393780224808533
"208471_at",0.335529919281911
"208472_at",0.335149032319508
"208473_s_at",0.34038963827874
"208474_at",0.317861168034701
"208475_at",0.274086891935795
"208476_s_at",0.36754228347309
"208477_at",0.311463160147974
"208478_s_at",0.417948573079242
"208479_at",0.303617947645193
"208480_s_at",0.243338619116524
"208481_at",0.211479249299479
"208482_at",0.307650953126462
"208483_x_at",0.0947088068233358
"208484_at",0.148539750297081
"208485_x_at",0.651273183352165
"208486_at",0.343304353313814
"208487_at",0.187841076675645
"208488_s_at",0.549444051753665
"208489_at",0.287272546923994
"208490_x_at",0.514374293678764
"208491_s_at",0.305081824306457
"208492_at",0.287028635365587
"208493_at",0.198778823565978
"208494_at",0.0947088068233358
"208495_at",0.159755792532369
"208496_x_at",0.0947088068233358
"208497_x_at",0.349611471031755
"208498_s_at",0.496321791405425
"208499_s_at",0.507748766011286
"208500_x_at",0.112714259488243
"208501_at",0.340013120962429
"208502_s_at",0.0947088068233358
"208503_s_at",0.533742691318795
"208504_x_at",0.0947088068233358
"208505_s_at",0.268519427453179
"208506_at",0.34415671321212
"208507_at",0.134487081268961
"208508_s_at",0.196992266274781
"208509_s_at",0.344830745730813
"208510_s_at",0.254322101388911
"208511_at",0.354048532256751
"208512_s_at",0.213064877460369
"208513_at",0.209278050406247
"208514_at",0.295660598675471
"208515_at",0.338247605839015
"208516_at",0.243780508736412
"208517_x_at",0.731690146417533
"208518_s_at",0.149735555761195
"208519_x_at",0.420387631654316
"208520_at",0.312061027758496
"208521_at",0.277421769582428
"208522_s_at",0.244543322129017
"208523_x_at",0.433733824868186
"208524_at",0.356928583957041
"208525_s_at",0.188395264457766
"208526_at",0.310195917383336
"208527_x_at",0.576592087151407
"208528_x_at",0.268211699805485
"208529_at",0.126552230420612
"208530_s_at",0.298579745262354
"208531_at",0.217614357818578
"208532_x_at",0.104602645343062
"208533_at",0.175643220006492
"208534_s_at",0.318799107666754
"208535_x_at",0.324629604815696
"208536_s_at",0.26412912547264
"208537_at",0.0947088068233358
"208538_at",0.230236503170118
"208539_x_at",0.195590614477566
"208540_x_at",0.807584458534393
"208541_x_at",0.446709001969146
"208542_x_at",0.269744437266131
"208543_at",0.184342142741854
"208544_at",0.262365896277627
"208545_x_at",0.110985417141238
"208546_x_at",0.490605063822834
"208547_at",0.307653894050928
"208548_at",0.198479658277445
"208549_x_at",0.842115095065523
"208550_x_at",0.104078579177582
"208551_at",0.38568913842256
"208552_at",0.332866410338706
"208553_at",0.218238595371345
"208554_at",0.25665464173559
"208555_x_at",0.268577743704913
"208556_at",0.241387570784876
"208557_at",0.322788930149167
"208558_at",0.2785254577543
"208559_at",0.113186392858161
"208560_at",0.314082870462177
"208561_at",0.284815818899571
"208562_s_at",0.243964198361003
"208563_x_at",0.320849555254416
"208564_at",0.188717178651599
"208565_at",0.201817456522417
"208566_at",0.292608127140413
"208567_s_at",0.342120355644949
"208568_at",0.367786699969773
"208569_at",0.222118312492065
"208570_at",0.255735759228754
"208571_at",0.28392622658828
"208572_at",0.15686740063168
"208573_s_at",0.280035087910302
"208574_at",0.195740866369396
"208575_at",0.274465549567439
"208576_s_at",0.339934140638925
"208577_at",0.26666650003408
"208578_at",0.309790463605843
"208579_x_at",0.596009874123807
"208580_x_at",0.390860694114173
"208581_x_at",0.503058523946742
"208582_s_at",0.218035097356603
"208583_x_at",0.461613718114568
"208584_at",0.32486838991929
"208585_at",0.197136589427283
"208586_s_at",0.184147509950039
"208587_s_at",0.36171237750975
"208588_at",0.285300467744285
"208589_at",0.185223843652666
"208590_x_at",0.163724808884111
"208591_s_at",0.463843045071592
"208592_s_at",0.369413735623736
"208593_x_at",0.315568736207714
"208594_x_at",0.612506299261849
"208595_s_at",0.438967316994347
"208596_s_at",0.333285903372069
"208597_at",0.364969649119958
"208598_s_at",0.51533756902571
"208599_at",0.362535603881191
"208600_s_at",0.254912247452873
"208601_s_at",0.537023818144397
"208602_x_at",0.303364986607901
"208603_s_at",0.0963948587228966
"208604_s_at",0.356123007315397
"208605_s_at",0.117010314678764
"208606_s_at",0.0947088068233358
"208607_s_at",0.172793323855615
"208608_s_at",0.306460992700005
"208609_s_at",0.325391996307394
"208610_s_at",0.679133896163039
"208611_s_at",0.500022307374672
"208612_at",0.622402673462729
"208613_s_at",0.30267794492696
"208614_s_at",0.389880296758097
"208615_s_at",0.752679922110973
"208616_s_at",0.765902980727238
"208617_s_at",0.709008254020148
"208619_at",0.563684850909358
"208620_at",0.731982449499895
"208621_s_at",0.445734405526714
"208622_s_at",0.472789231828798
"208623_s_at",0.61772901889515
"208624_s_at",0.520808547788344
"208625_s_at",0.508192967118423
"208626_s_at",0.387015899383037
"208627_s_at",0.696846849597018
"208628_s_at",0.772614433032528
"208629_s_at",0.617080538505115
"208630_at",0.610554602732413
"208631_s_at",0.570064381037771
"208632_at",0.590644246876264
"208633_s_at",0.515804814560739
"208634_s_at",0.604933226875546
"208635_x_at",0.773445114298522
"208636_at",0.676099050068657
"208637_x_at",0.627477400194115
"208638_at",0.628346817679594
"208639_x_at",0.570772919889315
"208640_at",0.700499574025212
"208641_s_at",0.787870727054719
"208642_s_at",0.661067504434905
"208643_s_at",0.662224241523875
"208644_at",0.527529060081137
"208645_s_at",0.830102683775747
"208646_at",0.751729296564711
"208647_at",0.640714874451718
"208648_at",0.63174888160659
"208649_s_at",0.614220936985096
"208650_s_at",0.489036854797705
"208651_x_at",0.528041956322644
"208652_at",0.625285364088111
"208653_s_at",0.603025641973994
"208654_s_at",0.670392697484981
"208655_at",0.770980995324091
"208656_s_at",0.768889394958444
"208657_s_at",0.586830699756907
"208658_at",0.469209046713966
"208659_at",0.797184407277234
"208660_at",0.587648303146075
"208661_s_at",0.566998826673304
"208662_s_at",0.631500855261624
"208663_s_at",0.525123370539847
"208664_s_at",0.437742796978914
"208666_s_at",0.48365906956592
"208667_s_at",0.523150232501764
"208668_x_at",0.811116812942694
"208669_s_at",0.604658559877358
"208670_s_at",0.452722348785052
"208671_at",0.702843512863365
"208672_s_at",0.725684212154476
"208673_s_at",0.529294207342967
"208674_x_at",0.613286589740632
"208675_s_at",0.667227220096698
"208676_s_at",0.577226085458893
"208677_s_at",0.53365568164524
"208678_at",0.633575278581527
"208679_s_at",0.812305915296881
"208680_at",0.617833645342528
"208682_s_at",0.512408564930596
"208683_at",0.734661465617321
"208684_at",0.611866642886206
"208685_x_at",0.713655208295814
"208686_s_at",0.513654276813659
"208687_x_at",0.796969232395418
"208688_x_at",0.548874472091043
"208689_s_at",0.630306957657887
"208690_s_at",0.632256896851299
"208691_at",0.613074986097149
"208692_at",0.856968768321481
"208693_s_at",0.556261337224698
"208694_at",0.550892472663067
"208695_s_at",0.777791528301665
"208696_at",0.739721011834896
"208697_s_at",0.693604669570511
"208698_s_at",0.58127288990911
"208699_x_at",0.720340263378991
"208700_s_at",0.744333884154669
"208701_at",0.28734928150062
"208702_x_at",0.567705395220788
"208703_s_at",0.581840929347876
"208704_x_at",0.635884350669739
"208705_s_at",0.727190158354847
"208706_s_at",0.613391413332981
"208707_at",0.428322795289244
"208708_x_at",0.55915943490007
"208709_s_at",0.657318914499584
"208710_s_at",0.468980855767565
"208711_s_at",0.262923088984019
"208712_at",0.25970950933683
"208713_at",0.575715537190555
"208714_at",0.606180643903301
"208715_at",0.473643730237047
"208716_s_at",0.540647810344203
"208717_at",0.643098569419447
"208718_at",0.855929573581743
"208719_s_at",0.601228472874922
"208720_s_at",0.726968121476614
"208721_s_at",0.468576214931421
"208722_s_at",0.544896496616741
"208723_at",0.541619662944828
"208724_s_at",0.71635477790002
"208725_at",0.388271601648124
"208726_s_at",0.618003946410991
"208727_s_at",0.664811143098924
"208728_s_at",0.761281975980542
"208729_x_at",0.862747465137628
"208730_x_at",0.514000540987292
"208731_at",0.588642604454586
"208732_at",0.505449027468847
"208733_at",0.402721899814437
"208734_x_at",0.620200325746822
"208735_s_at",0.516830119445717
"208736_at",0.718803118068078
"208737_at",0.692323904509558
"208738_x_at",0.810908075061553
"208739_x_at",0.683695954646022
"208740_at",0.474080254705972
"208741_at",0.531647802019587
"208742_s_at",0.687145371520453
"208743_s_at",0.707344718962452
"208744_x_at",0.417294429648547
"208745_at",0.526246410143179
"208746_x_at",0.623185321614103
"208747_s_at",0.184681786490597
"208748_s_at",0.49671677254121
"208749_x_at",0.665236643045134
"208750_s_at",0.618347724854401
"208751_at",0.475327436626071
"208752_x_at",0.694592144911765
"208753_s_at",0.649155870893697
"208754_s_at",0.575681568536009
"208755_x_at",0.914269609429273
"208756_at",0.602906365448596
"208757_at",0.535862548027673
"208758_at",0.522076934464063
"208759_at",0.565029654527389
"208760_at",0.586347887177205
"208761_s_at",0.540402669490871
"208762_at",0.362914203943861
"208763_s_at",0.799745797424506
"208764_s_at",0.697250636464014
"208765_s_at",0.649546339684182
"208766_s_at",0.685460351873492
"208767_s_at",0.412431467385175
"208768_x_at",0.686658733141704
"208769_at",0.386009368798475
"208770_s_at",0.608064327962398
"208771_s_at",0.781772318168384
"208772_at",0.666464943267861
"208773_s_at",0.63502457485392
"208774_at",0.59434509473981
"208775_at",0.678444801803303
"208776_at",0.395916632960177
"208777_s_at",0.563555727239643
"208778_s_at",0.630370559739234
"208779_x_at",0.481217439105444
"208780_x_at",0.735254989762612
"208781_x_at",0.670809605328742
"208782_at",0.403907983768772
"208783_s_at",0.770243655541764
"208784_s_at",0.423095198037897
"208785_s_at",0.684636169654881
"208786_s_at",0.674237137705834
"208787_at",0.555337193370096
"208788_at",0.760502472354788
"208789_at",0.115130677254919
"208790_s_at",0.216913144253335
"208791_at",0.557586130423669
"208792_s_at",0.548008004779382
"208793_x_at",0.352683669684355
"208794_s_at",0.512814805529035
"208795_s_at",0.534207796457519
"208796_s_at",0.610770949589103
"208797_s_at",0.425099146310387
"208798_x_at",0.620500245188887
"208799_at",0.500857156531739
"208800_at",0.536943381282554
"208801_at",0.648053406003188
"208802_at",0.518986861795318
"208803_s_at",0.510735689187784
"208804_s_at",0.64046863673212
"208805_at",0.619845474779462
"208806_at",0.388357823131361
"208807_s_at",0.549172153353456
"208808_s_at",0.626968802474382
"208809_s_at",0.728341187707201
"208810_at",0.604474225423385
"208811_s_at",0.535293996834215
"208812_x_at",0.891499275988719
"208813_at",0.408790177973556
"208814_at",0.468843937197144
"208815_x_at",0.552475314886907
"208816_x_at",0.699543933712738
"208817_at",0.542196095446364
"208818_s_at",0.569178386280761
"208819_at",0.710495672128725
"208820_at",0.390216913213068
"208821_at",0.584301297127022
"208822_s_at",0.623364960736006
"208823_s_at",0.249235212994701
"208824_x_at",0.34428975324877
"208825_x_at",0.883805889178215
"208826_x_at",0.614019364781526
"208827_at",0.538650313569656
"208828_at",0.548322857176828
"208829_at",0.682482487317046
"208830_s_at",0.400148472261789
"208831_x_at",0.404976805315421
"208832_at",0.461347319660975
"208833_s_at",0.65179907458692
"208834_x_at",0.891737599232075
"208835_s_at",0.731744382676184
"208836_at",0.680430301936452
"208837_at",0.509063971379048
"208838_at",0.497468034415674
"208839_s_at",0.501053175900745
"208840_s_at",0.512268869165887
"208841_s_at",0.597956513012012
"208842_s_at",0.57396907857882
"208843_s_at",0.549735438795157
"208844_at",0.310987935915288
"208845_at",0.66553804635829
"208846_s_at",0.576049454428438
"208847_s_at",0.587800604254599
"208848_at",0.473788849053155
"208849_at",0.264480167991213
"208850_s_at",0.272032201122387
"208851_s_at",0.256986783594968
"208852_s_at",0.509841818105406
"208853_s_at",0.481902002772938
"208854_s_at",0.601848158955906
"208855_s_at",0.713474445350043
"208856_x_at",0.826520350940764
"208857_s_at",0.59240304835339
"208858_s_at",0.563906508925913
"208859_s_at",0.57468155790649
"208860_s_at",0.563237844164114
"208861_s_at",0.59246983778981
"208862_s_at",0.38521914175413
"208863_s_at",0.529749967874069
"208864_s_at",0.544072095265039
"208865_at",0.710384466381531
"208866_at",0.638982679245727
"208867_s_at",0.498339875520858
"208868_s_at",0.459520967360634
"208869_s_at",0.549829900599546
"208870_x_at",0.674964288171647
"208871_at",0.266162767100154
"208872_s_at",0.604657299981311
"208873_s_at",0.58782937723934
"208874_x_at",0.442207783924851
"208875_s_at",0.554707694298203
"208876_s_at",0.459087441211068
"208877_at",0.62556109099317
"208878_s_at",0.600475730561014
"208879_x_at",0.40835770063397
"208880_s_at",0.514301265519745
"208881_x_at",0.607548513023196
"208882_s_at",0.562751952647517
"208883_at",0.480083881131542
"208884_s_at",0.53532298386936
"208885_at",0.784018494022828
"208886_at",0.452202907446974
"208887_at",0.676285819501031
"208888_s_at",0.227648036256613
"208889_s_at",0.319895352316529
"208890_s_at",0.497417484935008
"208891_at",0.749193960730318
"208892_s_at",0.742101383773415
"208893_s_at",0.697167062446236
"208894_at",0.815391990405784
"208895_s_at",0.616689619778553
"208896_at",0.515389710396206
"208897_s_at",0.489420120113179
"208898_at",0.49800770579035
"208899_x_at",0.545356729535455
"208900_s_at",0.595028193974431
"208901_s_at",0.609691614094121
"208902_s_at",0.351048558412184
"208903_at",0.387344411521088
"208904_s_at",0.883357546259591
"208905_at",0.583311654228865
"208906_at",0.428950018889422
"208907_s_at",0.472911939537342
"208908_s_at",0.689000298491374
"208909_at",0.642235371741427
"208910_s_at",0.54676186887021
"208911_s_at",0.52896077144835
"208912_s_at",0.618416714590069
"208913_at",0.498131548480952
"208914_at",0.493243077661019
"208915_s_at",0.39948361468765
"208916_at",0.385702361879155
"208917_x_at",0.511772443631837
"208918_s_at",0.729675567812744
"208919_s_at",0.741628965823207
"208920_at",0.42489886358369
"208921_s_at",0.670738606454224
"208922_s_at",0.685476480489728
"208923_at",0.543227656781588
"208924_at",0.628331531031107
"208925_at",0.519999427745542
"208926_at",0.481305981423805
"208927_at",0.564890955830307
"208928_at",0.529548719130677
"208929_x_at",0.874058770085231
"208930_s_at",0.561092260682458
"208931_s_at",0.435445095566127
"208932_at",0.559683774552003
"208933_s_at",0.602026794967296
"208934_s_at",0.509249062446892
"208935_s_at",0.59435460402165
"208936_x_at",0.592062564595825
"208937_s_at",0.249033355621799
"208938_at",0.446958998532379
"208939_at",0.424031604784121
"208940_at",0.436700860322137
"208941_s_at",0.395928915792779
"208942_s_at",0.637594291778884
"208943_s_at",0.582632406881785
"208944_at",0.729017838436418
"208945_s_at",0.573062591567628
"208946_s_at",0.622549500590206
"208947_s_at",0.419896521338987
"208948_s_at",0.588267005723596
"208949_s_at",0.788275135731246
"208950_s_at",0.246399604353298
"208951_at",0.348825136790186
"208952_s_at",0.48336298913841
"208953_at",0.565252016106737
"208954_s_at",0.59080495400862
"208955_at",0.381524108155027
"208956_x_at",0.704001588545382
"208957_at",0.418028150169396
"208958_at",0.457053720906975
"208959_s_at",0.669627624472868
"208960_s_at",0.635544037291003
"208961_s_at",0.688779383259874
"208962_s_at",0.367335790381574
"208963_x_at",0.435981918751849
"208964_s_at",0.47943186172708
"208965_s_at",0.770059924002239
"208966_x_at",0.779409996696852
"208967_s_at",0.520001430507627
"208968_s_at",0.52406135208661
"208969_at",0.533731237578427
"208970_s_at",0.616746945041402
"208971_at",0.489337086114907
"208972_s_at",0.468277843196666
"208973_at",0.382687011717671
"208974_x_at",0.731307236200353
"208975_s_at",0.630515753081195
"208977_x_at",0.579597894571259
