"","x"
"1553472_at",0.217589388234259
"1553474_at",0.235911721284862
"1553475_at",0.227317120306182
"1553478_at",0.283869254836198
"1553479_at",0.425743327430835
"1553482_at",0.201671024212658
"1553483_at",0.192685165470196
"1553484_at",0.176852551546336
"1553485_at",0.310206590429196
"1553486_a_at",0.246716721945483
"1553488_at",0.283133612057542
"1553489_a_at",0.374467283765372
"1553491_at",0.305327463364325
"1553492_a_at",0.292443884642362
"1553493_a_at",0.144543855043681
"1553494_at",0.199959409358994
"1553497_at",0.22227737080577
"1553498_at",0.192497108110122
"1553499_s_at",0.267475960235564
"1553500_at",0.24439528160923
"1553502_a_at",0.253260531647017
"1553504_at",0.25394519278509
"1553505_at",0.28620947451365
"1553506_at",0.326162462197189
"1553507_a_at",0.341583065580338
"1553508_at",0.366625833196781
"1553510_s_at",0.40629259128006
"1553511_at",0.32368879937343
"1553512_at",0.196889457770684
"1553513_at",0.330074718336217
"1553514_a_at",0.431366040526607
"1553515_at",0.276168692720903
"1553517_at",0.0987206772860674
"1553518_at",0.225976210581535
"1553519_at",0.270011365348411
"1553521_at",0.271431609456799
"1553523_at",0.361256936598407
"1553524_at",0.226761272914277
"1553525_at",0.290067528396472
"1553526_at",0.247179603417525
"1553527_at",0.216664380898894
"1553528_a_at",0.440551560126479
"1553529_at",0.328988261411065
"1553530_a_at",0.609621592014155
"1553531_at",0.183528377945847
"1553532_a_at",0.328999901248052
"1553533_at",0.383501820096041
"1553534_at",0.315675945178968
"1553535_a_at",0.398031126566991
"1553536_at",0.377453216163648
"1553537_at",0.253090830167372
"1553538_s_at",0.887963154294472
"1553539_at",0.308093456833378
"1553540_a_at",0.358232947196202
"1553541_at",0.338925170751168
"1553542_at",0.392286351152725
"1553544_at",0.350004363186415
"1553545_at",0.202875199005311
"1553546_at",0.230791494925032
"1553547_at",0.302021297852943
"1553549_at",0.247297186391887
"1553550_at",0.268516948199011
"1553551_s_at",0.813274126319714
"1553552_at",0.157810198512647
"1553553_at",0.343802695603164
"1553555_at",0.26177332071673
"1553556_at",0.288763238391883
"1553558_at",0.325925043320758
"1553559_at",0.298522987292035
"1553560_at",0.304626439573303
"1553561_at",0.285710199713387
"1553562_at",0.367534353845595
"1553564_at",0.306270142422494
"1553565_s_at",0.162626190973359
"1553566_at",0.209060088773459
"1553567_s_at",0.862266611866984
"1553568_a_at",0.397299572454338
"1553569_at",0.859301115604233
"1553570_x_at",0.866354767207753
"1553572_a_at",0.135052339241636
"1553573_s_at",0.313867022744782
"1553574_at",0.230621875789128
"1553575_at",0.547723839941995
"1553579_a_at",0.247167735441647
"1553581_s_at",0.522435587201745
"1553582_a_at",0.357295545969558
"1553583_a_at",0.423926364832138
"1553584_at",0.280863717055279
"1553585_a_at",0.390622244200609
"1553586_at",0.14796394217263
"1553587_a_at",0.418399805642362
"1553588_at",0.906699389736874
"1553589_a_at",0.59264617734499
"1553590_at",0.171810671051135
"1553591_at",0.207213439748698
"1553592_x_at",0.248045617377252
"1553593_a_at",0.110996727338701
"1553594_a_at",0.311735537587138
"1553599_a_at",0.301894450022493
"1553600_at",0.227776841725341
"1553601_a_at",0.246192696748454
"1553602_at",0.392311806290403
"1553603_s_at",0.382142723265092
"1553604_at",0.231202507386817
"1553605_a_at",0.211320557808448
"1553607_at",0.343900634863885
"1553608_a_at",0.309086098149805
"1553611_s_at",0.188245214770086
"1553612_at",0.385882279727431
"1553613_s_at",0.296365715122179
"1553614_a_at",0.321023872193522
"1553618_at",0.220096337243673
"1553619_a_at",0.269143979033077
"1553620_at",0.107577589969584
"1553622_a_at",0.203240433780592
"1553623_at",0.251164218532137
"1553625_at",0.287158976304075
"1553626_a_at",0.268538625765354
"1553627_s_at",0.278639237512311
"1553629_a_at",0.167660262447666
"1553630_at",0.27124469831082
"1553633_s_at",0.378930935020685
"1553634_a_at",0.284527948082413
"1553635_s_at",0.267965007320695
"1553636_at",0.10474986805598
"1553637_s_at",0.446802789529082
"1553639_a_at",0.387765778338474
"1553640_at",0.292342483752094
"1553641_a_at",0.347577362409475
"1553642_at",0.291287011291445
"1553644_at",0.344032440899137
"1553645_at",0.298454174030734
"1553646_at",0.31832181569753
"1553647_at",0.355394642688147
"1553651_at",0.22916164603735
"1553652_a_at",0.250927578071195
"1553654_at",0.283442661792092
"1553655_at",0.285744578154083
"1553656_at",0.28758360099598
"1553657_at",0.124526573256691
"1553658_at",0.223409414114588
"1553660_at",0.267618198911099
"1553661_a_at",0.250026393651514
"1553663_a_at",0.129661777468362
"1553666_at",0.302590973254385
"1553668_at",0.443982437407797
"1553670_at",0.348832291158892
"1553672_at",0.275970403156216
"1553673_at",0.249913327826472
"1553674_at",0.310642576444386
"1553675_at",0.275320791604504
"1553677_a_at",0.554085241569828
"1553678_a_at",0.620413883790451
"1553679_s_at",0.387566654405306
"1553681_a_at",0.610792335529628
"1553682_at",0.344647575900757
"1553683_s_at",0.336726491741232
"1553684_at",0.326752662549452
"1553685_s_at",0.514271881477117
"1553686_at",0.411777967574798
"1553688_at",0.247435310439916
"1553689_s_at",0.391481551583683
"1553690_at",0.273978820896379
"1553691_at",0.22412845854349
"1553693_s_at",0.585356026018924
"1553694_a_at",0.41258273711058
"1553695_a_at",0.474939812469896
"1553696_s_at",0.374228055609506
"1553697_at",0.285426410140706
"1553698_a_at",0.280906296450239
"1553701_a_at",0.165547054554781
"1553702_at",0.246599011180127
"1553703_at",0.567965416263078
"1553704_x_at",0.555319488859423
"1553705_a_at",0.211899864581714
"1553706_at",0.26279104648845
"1553708_at",0.336322064755102
"1553709_a_at",0.536943703781299
"1553710_at",0.255452811847252
"1553711_a_at",0.28253634563704
"1553713_a_at",0.389025762284898
"1553715_s_at",0.332222277515284
"1553717_at",0.411027999781835
"1553718_at",0.509944775506429
"1553719_s_at",0.500161069694613
"1553720_a_at",0.278951290456078
"1553721_at",0.251426861631302
"1553722_s_at",0.267401768079059
"1553723_at",0.423975296993755
"1553725_s_at",0.423469283376173
"1553726_s_at",0.28120794751396
"1553727_at",0.419116147606081
"1553728_at",0.422489887734526
"1553729_s_at",0.298535519658247
"1553730_x_at",0.216880081339617
"1553732_s_at",0.329310155242124
"1553734_at",0.257069128997425
"1553736_at",0.277297895955092
"1553739_at",0.23380440673959
"1553740_a_at",0.30558787881762
"1553741_at",0.168497684671085
"1553743_at",0.430124332031449
"1553746_a_at",0.245486222382086
"1553747_at",0.307584823443924
"1553749_at",0.3619871127681
"1553750_a_at",0.411237816019729
"1553752_at",0.259085164530647
"1553755_at",0.326658855849958
"1553756_at",0.203280340788985
"1553757_at",0.23762853629673
"1553759_at",0.353791575392095
"1553761_at",0.159656574602286
"1553764_a_at",0.330463074122745
"1553765_a_at",0.242029966730554
"1553768_a_at",0.330704172448728
"1553769_at",0.220301522393309
"1553770_a_at",0.410090071903978
"1553772_at",0.292767843874525
"1553775_at",0.162638880633712
"1553776_at",0.164041704469379
"1553778_at",0.389125364391727
"1553780_at",0.287344051088753
"1553781_at",0.222346495210889
"1553785_at",0.288612794826923
"1553787_at",0.307145725379859
"1553789_a_at",0.323049398711583
"1553792_at",0.1853398419347
"1553793_a_at",0.320757559912953
"1553794_at",0.275528688863524
"1553796_at",0.322234358327555
"1553797_a_at",0.219006283529409
"1553798_a_at",0.362094210186059
"1553799_at",0.170708336543515
"1553801_a_at",0.335555883302928
"1553802_a_at",0.27271024552314
"1553803_at",0.24696741744429
"1553804_a_at",0.204489011431217
"1553805_at",0.323670928154372
"1553808_a_at",0.223956759066726
"1553809_a_at",0.263569518636817
"1553810_a_at",0.262623079011445
"1553811_at",0.312924517323162
"1553812_at",0.203023894835515
"1553813_s_at",0.278121218160257
"1553815_a_at",0.383073178067498
"1553817_at",0.250074077367025
"1553818_x_at",0.260493984329103
"1553821_at",0.307902230569447
"1553822_at",0.189681609300105
"1553823_a_at",0.261879755001591
"1553826_a_at",0.40832710691855
"1553828_at",0.397258802363367
"1553829_at",0.242828344739472
"1553830_s_at",0.173871029477639
"1553831_at",0.294640323708318
"1553832_at",0.4123135555324
"1553834_at",0.350367421488975
"1553835_a_at",0.311177533650444
"1553837_at",0.236252352353441
"1553838_at",0.339166644051174
"1553839_at",0.3222041008133
"1553840_a_at",0.392389449425426
"1553842_at",0.383424189234745
"1553843_at",0.183778692860987
"1553844_a_at",0.28000775468639
"1553845_x_at",0.423327852589405
"1553846_at",0.207569265903814
"1553847_a_at",0.350032664740303
"1553849_at",0.227969978609446
"1553850_at",0.249416883779449
"1553851_at",0.195278300305424
"1553852_at",0.377539593917204
"1553856_s_at",0.568497290218404
"1553857_at",0.37612816412946
"1553858_at",0.468171846016598
"1553859_at",0.277400871619924
"1553860_at",0.23225082049779
"1553861_at",0.395583593587716
"1553863_at",0.387190381255298
"1553864_at",0.210643101867605
"1553865_a_at",0.22281575130994
"1553868_a_at",0.246590210985545
"1553869_at",0.362366866563402
"1553871_at",0.387542463770933
"1553872_at",0.42955721303037
"1553873_at",0.360397645995105
"1553874_a_at",0.204913429272511
"1553875_s_at",0.130202635493501
"1553876_at",0.279139200041916
"1553878_at",0.250684587091165
"1553879_a_at",0.245286755188669
"1553880_at",0.295680688392069
"1553881_at",0.37629414405989
"1553882_at",0.383090291201529
"1553883_at",0.224167446033912
"1553885_x_at",0.21885432629706
"1553886_at",0.267280827792604
"1553887_at",0.256074164555979
"1553888_at",0.266688576248833
"1553889_at",0.298640346880565
"1553890_s_at",0.325116524824237
"1553891_at",0.224178639754184
"1553893_at",0.246562191372568
"1553894_at",0.292129259558623
"1553895_at",0.36371644772267
"1553898_a_at",0.224098804627122
"1553900_s_at",0.326941180936845
"1553901_x_at",0.368739700185239
"1553905_at",0.274156745979652
"1553906_s_at",0.635681278918854
"1553907_a_at",0.199738407683711
"1553909_x_at",0.381019208646816
"1553910_at",0.35732485952843
"1553911_at",0.270355985005766
"1553912_at",0.227386706443838
"1553914_at",0.252828285825267
"1553915_at",0.189958527693114
"1553917_at",0.24404262290924
"1553918_at",0.251587137818455
"1553919_at",0.372474066864984
"1553920_at",0.233843306582694
"1553923_at",0.341723622570608
"1553924_at",0.259181738308729
"1553927_at",0.229857544369431
"1553928_at",0.407973221998894
"1553929_at",0.184022319114983
"1553930_at",0.246226753227237
"1553931_at",0.175249069742158
"1553934_at",0.326640870090454
"1553935_at",0.23779240373885
"1553936_a_at",0.358781229475392
"1553938_a_at",0.277078169179638
"1553940_a_at",0.400398149417627
"1553943_at",0.286311598772276
"1553944_at",0.232693583284232
"1553945_at",0.230249074745688
"1553946_at",0.172368036868238
"1553947_at",0.284162540247213
"1553949_at",0.1806351891399
"1553952_at",0.289258965741442
"1553954_at",0.393924169404014
"1553955_at",0.584099292925569
"1553956_at",0.30114703290159
"1553957_at",0.448180661510229
"1553959_a_at",0.550198527396959
"1553960_at",0.359571862540122
"1553961_s_at",0.354090964771361
"1553962_s_at",0.358206716751888
"1553963_at",0.130441842402088
"1553965_x_at",0.187048296005933
"1553967_at",0.43183892487243
"1553968_a_at",0.395307491167534
"1553970_s_at",0.207743802789616
"1553971_a_at",0.473093946815079
"1553972_a_at",0.329613955605623
"1553973_a_at",0.269911968684271
"1553974_at",0.541184682812388
"1553976_a_at",0.382293919393845
"1553977_a_at",0.19421460360502
"1553978_at",0.533263861345242
"1553979_at",0.60243104067815
"1553982_a_at",0.225884148663779
"1553983_at",0.424204812213134
"1553984_s_at",0.488098271077251
"1553986_at",0.33897025399782
"1553987_at",0.573331977403316
"1553989_a_at",0.244347127765308
"1553990_at",0.371128620732644
"1553991_s_at",0.288721839572972
"1553992_s_at",0.408938016569461
"1553993_s_at",0.562987110296015
"1553994_at",0.302927254044195
"1553995_a_at",0.331995762261701
"1553997_a_at",0.411506367066998
"1553998_at",0.385530430868985
"1554001_at",0.354096464686841
"1554003_at",0.302149653697865
"1554004_a_at",0.297808190354719
"1554006_a_at",0.251849830301948
"1554007_at",0.461158583064347
"1554008_at",0.184709655385625
"1554010_at",0.405962358849222
"1554012_at",0.199058723779113
"1554014_at",0.475732971236923
"1554015_a_at",0.458100398961655
"1554016_a_at",0.42739067222936
"1554017_at",0.349245483446505
"1554018_at",0.24640320628315
"1554019_s_at",0.255063223086959
"1554020_at",0.334607594873631
"1554021_a_at",0.550897683876394
"1554022_at",0.318715241820671
"1554023_s_at",0.334864628540042
"1554026_a_at",0.219727209028797
"1554027_a_at",0.303863607370801
"1554029_a_at",0.381276356005123
"1554030_at",0.347002724180687
"1554032_at",0.255441902106369
"1554033_at",0.136591725298725
"1554034_a_at",0.208324501719111
"1554036_at",0.256225622581147
"1554037_a_at",0.330523635023449
"1554038_at",0.183818556745633
"1554039_at",0.455668653204544
"1554041_at",0.347194098309369
"1554042_s_at",0.252149538992541
"1554043_a_at",0.40241010682823
"1554044_a_at",0.36536464608685
"1554045_at",0.444647559824576
"1554047_at",0.265755589267808
"1554049_s_at",0.346813302471361
"1554050_at",0.378730417145019
"1554052_at",0.422072881974185
"1554053_at",0.333467807486945
"1554057_at",0.44936143995812
"1554059_at",0.358503208142475
"1554060_s_at",0.211664066683596
"1554062_at",0.31807305091451
"1554063_at",0.355094333678932
"1554065_at",0.23615520659549
"1554067_at",0.474983518509794
"1554068_s_at",0.341331296025358
"1554069_at",0.112849645477816
"1554071_at",0.221000340591973
"1554072_s_at",0.2590843543674
"1554074_s_at",0.322973413496021
"1554076_s_at",0.395417322872077
"1554077_a_at",0.308731222715342
"1554078_s_at",0.57728704239962
"1554079_at",0.306352174925926
"1554080_at",0.389408162241516
"1554082_a_at",0.474810868185617
"1554084_a_at",0.448573873293651
"1554085_at",0.362368209487263
"1554086_at",0.506794612428614
"1554089_s_at",0.52066188068213
"1554091_a_at",0.413353709123605
"1554093_a_at",0.479106183714062
"1554094_at",0.381176052324655
"1554095_at",0.359676269012303
"1554096_a_at",0.366859719948841
"1554097_a_at",0.336314918416432
"1554098_at",0.354365065599082
"1554099_a_at",0.355989977362082
"1554101_a_at",0.325763119989344
"1554102_a_at",0.384559173420678
"1554103_at",0.361985853938527
"1554105_at",0.447617782903139
"1554106_at",0.386144193286064
"1554108_at",0.333034404808674
"1554110_at",0.25461342444632
"1554112_a_at",0.33946482002325
"1554113_a_at",0.222409392625997
"1554114_s_at",0.384384190379803
"1554115_at",0.384287624652851
"1554116_s_at",0.506938103222205
"1554117_at",0.314609081655067
"1554119_at",0.265670102704898
"1554121_at",0.265148381352444
"1554122_a_at",0.264263472393017
"1554125_a_at",0.20801248364311
"1554126_at",0.429372147394962
"1554127_s_at",0.255200870342671
"1554128_at",0.33309344892885
"1554129_a_at",0.198734797835308
"1554131_at",0.211293661350268
"1554132_a_at",0.499123508750317
"1554133_at",0.320831094674238
"1554140_at",0.239446378310707
"1554141_s_at",0.243239225051814
"1554142_at",0.236025299211275
"1554143_a_at",0.296076217473569
"1554145_a_at",0.478344582252595
"1554147_s_at",0.167120834991026
"1554148_a_at",0.438840078434102
"1554149_at",0.615576239611638
"1554151_at",0.476293003221082
"1554152_a_at",0.447675945628308
"1554153_a_at",0.448901210158718
"1554154_at",0.52194604164201
"1554155_at",0.399912122163911
"1554156_a_at",0.128047593926971
"1554157_a_at",0.345951072497763
"1554158_at",0.248295493787807
"1554159_a_at",0.391085408828588
"1554160_a_at",0.459921787841072
"1554161_at",0.303266895113425
"1554163_at",0.382261032782352
"1554165_at",0.172158176443646
"1554167_a_at",0.600730276046066
"1554168_a_at",0.70241123853096
"1554170_a_at",0.358890013897665
"1554171_at",0.405387061907616
"1554172_a_at",0.304126807337802
"1554173_at",0.458200958322141
"1554175_at",0.424612475991347
"1554176_a_at",0.32367040858296
"1554177_a_at",0.434514932828553
"1554178_a_at",0.586862801859905
"1554179_s_at",0.324152857286267
"1554181_at",0.210721306839197
"1554182_at",0.347672684594123
"1554183_s_at",0.38622036567865
"1554185_at",0.352523960509949
"1554187_at",0.297314572707587
"1554188_at",0.303481117729266
"1554190_s_at",0.175451381066738
"1554192_s_at",0.303288623751613
"1554193_s_at",0.31848266624846
"1554194_at",0.215812219552576
"1554195_a_at",0.214670869248385
"1554196_at",0.306368574453545
"1554198_at",0.267319430348214
"1554199_at",0.238064879789689
"1554201_at",0.370175284190694
"1554202_x_at",0.509158503813958
"1554203_at",0.356004707567176
"1554205_s_at",0.411450405099697
"1554206_at",0.36849484557791
"1554208_at",0.525044725368214
"1554210_at",0.215898366958851
"1554212_s_at",0.369767988557956
"1554213_at",0.249912939576103
"1554214_at",0.105118387019192
"1554216_at",0.236399636201247
"1554217_a_at",0.376650315941701
"1554219_at",0.320982970267769
"1554220_a_at",0.206867790951978
"1554222_at",0.22500369126344
"1554224_at",0.183906445114583
"1554225_a_at",0.260533161059004
"1554228_a_at",0.297432595832281
"1554229_at",0.503299665064976
"1554231_a_at",0.220575843020661
"1554232_a_at",0.191984570777521
"1554233_at",0.31295762273707
"1554234_at",0.278385384872002
