"","x"
"203854_at",0.201428300228749
"203855_at",0.497667202359244
"203856_at",0.441812956628034
"203857_s_at",0.449263377528278
"203858_s_at",0.501203963706512
"203859_s_at",0.338792258877298
"203860_at",0.37888853792642
"203861_s_at",0.125087931130193
"203862_s_at",0.199533885704056
"203863_at",0.283823896361873
"203864_s_at",0.409149958204784
"203865_s_at",0.472170412265733
"203866_at",0.260486275426103
"203867_s_at",0.33038894112359
"203868_s_at",0.336510657051772
"203869_at",0.33101742180481
"203870_at",0.346723784419957
"203871_at",0.454112104751249
"203872_at",0.205905708835965
"203873_at",0.361355508505454
"203874_s_at",0.239726336086534
"203875_at",0.305134398920708
"203876_s_at",0.307345294655274
"203877_at",0.163975843109478
"203878_s_at",0.367544404061768
"203879_at",0.741724348100085
"203880_at",0.408775133909798
"203881_s_at",0.229513622448737
"203882_at",0.682504534103806
"203883_s_at",0.575346928690349
"203884_s_at",0.477385898543089
"203885_at",0.511246626746979
"203886_s_at",0.250745393907231
"203887_s_at",0.529831815816365
"203888_at",0.455209651604617
"203889_at",0.284277080621906
"203890_s_at",0.403166400729847
"203891_s_at",0.386393714235101
"203892_at",0.378983573266335
"203893_at",0.352399038136385
"203894_at",0.363462035681049
"203895_at",0.234079637210316
"203896_s_at",0.238854251471646
"203897_at",0.550168759761351
"203898_at",0.488388866034594
"203899_s_at",0.46656040072448
"203900_at",0.409132086180889
"203901_at",0.280143695009671
"203902_at",0.239999499500811
"203903_s_at",0.280714656967449
"203904_x_at",0.404509796859183
"203905_at",0.504474639103168
"203906_at",0.644638919832594
"203907_s_at",0.587584615362658
"203908_at",0.431677420025401
"203909_at",0.527840289681659
"203910_at",0.356094551715789
"203911_at",0.145874490073287
"203912_s_at",0.537432136268452
"203913_s_at",0.337038346171828
"203914_x_at",0.382744128134553
"203915_at",0.319627047091973
"203916_at",0.540999318362542
"203917_at",0.319768221378596
"203918_at",0.329609383457862
"203919_at",0.386016461662748
"203920_at",0.378325682523051
"203921_at",0.483350425087952
"203922_s_at",0.605115791424145
"203923_s_at",0.670738194267043
"203924_at",0.146161163278415
"203925_at",0.496247581192296
"203926_x_at",0.361823373209261
"203927_at",0.495527534074077
"203928_x_at",0.346168813200084
"203929_s_at",0.330491131155955
"203930_s_at",0.318879668054116
"203931_s_at",0.440389779450835
"203932_at",0.688788099839685
"203933_at",0.459674828892564
"203934_at",0.399152030775132
"203935_at",0.46816879976569
"203936_s_at",0.692345197802138
"203937_s_at",0.377038043496741
"203938_s_at",0.492467699252317
"203939_at",0.429547042026591
"203940_s_at",0.410875187379468
"203941_at",0.51160925954714
"203942_s_at",0.428566937494024
"203943_at",0.504303312886149
"203944_x_at",0.621413087587098
"203945_at",0.326231901600971
"203946_s_at",0.280872907255289
"203947_at",0.498611819487259
"203948_s_at",0.238410677185173
"203949_at",0.32579248578786
"203950_s_at",0.415928677202495
"203951_at",0.160329922040646
"203952_at",0.565149853039772
"203953_s_at",0.305383671875599
"203954_x_at",0.186982789118314
"203955_at",0.412530545356679
"203956_at",0.527970038997053
"203957_at",0.390422520398052
"203958_s_at",0.434899827403654
"203959_s_at",0.467942809771823
"203960_s_at",0.368528606713234
"203961_at",0.265457115782403
"203962_s_at",0.266474881135037
"203963_at",0.267333084162964
"203964_at",0.66497886594238
"203965_at",0.537389120780715
"203966_s_at",0.656848935469131
"203967_at",0.238556406948796
"203968_s_at",0.239116181904673
"203969_at",0.439500282133077
"203970_s_at",0.434002353001468
"203971_at",0.515400307306612
"203972_s_at",0.462251166128098
"203973_s_at",0.830013139006559
"203974_at",0.506271691936277
"203975_s_at",0.374521005289351
"203976_s_at",0.320815161587971
"203977_at",0.405816538795271
"203978_at",0.544775162766079
"203979_at",0.461054658856773
"203980_at",0.211681615331974
"203981_s_at",0.465163379031626
"203982_s_at",0.313913266548916
"203983_at",0.511247189443455
"203984_s_at",0.476822994355659
"203985_at",0.470018508548151
"203986_at",0.30295077414566
"203987_at",0.285963344702018
"203988_s_at",0.373279560062414
"203989_x_at",0.456056382003197
"203990_s_at",0.464936692444062
"203991_s_at",0.460181711848894
"203992_s_at",0.509091659376739
"203993_x_at",0.0947088068233358
"203994_s_at",0.116399022399397
"203995_at",0.314660383641722
"203996_s_at",0.402491156994371
"203997_at",0.327575121709172
"203998_s_at",0.268164453175197
"203999_at",0.321962027713971
"204000_at",0.445470735770803
"204001_at",0.447601018355795
"204002_s_at",0.328042775005024
"204003_s_at",0.493511947289491
"204004_at",0.358156589185469
"204005_s_at",0.307578376658413
"204006_s_at",0.814641767866102
"204007_at",0.864076596141533
"204008_at",0.359855955147709
"204009_s_at",0.602518538882502
"204010_s_at",0.257109930350499
"204011_at",0.299716625979514
"204012_s_at",0.475619686544874
"204013_s_at",0.341014516197678
"204014_at",0.325319082026167
"204015_s_at",0.303703483750584
"204016_at",0.411939460132755
"204017_at",0.25869269357813
"204018_x_at",0.89996479465151
"204019_s_at",0.539317174519538
"204020_at",0.611983410979074
"204021_s_at",0.536595447687322
"204022_at",0.584322314583668
"204023_at",0.429015920557471
"204024_at",0.442816431022893
"204025_s_at",0.547970261229178
"204026_s_at",0.368570194448723
"204027_s_at",0.385117359102179
"204028_s_at",0.579547448799524
"204029_at",0.358042588407074
"204030_s_at",0.192019172896309
"204031_s_at",0.780041424878062
"204032_at",0.286884310693923
"204033_at",0.413013382759264
"204034_at",0.558792539085485
"204035_at",0.279275046977172
"204036_at",0.370168608161818
"204037_at",0.41663265431062
"204038_s_at",0.331523579511897
"204039_at",0.553122089423578
"204040_at",0.507076630751776
"204041_at",0.175658198699664
"204042_at",0.334472908307425
"204043_at",0.445979596420099
"204044_at",0.2578731521522
"204045_at",0.370024788992127
"204046_at",0.507251568926611
"204047_s_at",0.384748392268492
"204048_s_at",0.554862367234644
"204049_s_at",0.532437931673119
"204050_s_at",0.614132548742628
"204051_s_at",0.327231713436269
"204052_s_at",0.225474292453021
"204053_x_at",0.653575665826031
"204054_at",0.490933345550404
"204055_s_at",0.523722972745389
"204056_s_at",0.14721717502789
"204057_at",0.667509492528376
"204058_at",0.293981458495533
"204059_s_at",0.392246128961303
"204060_s_at",0.542025160891297
"204061_at",0.480400897232047
"204062_s_at",0.418892719926122
"204063_s_at",0.374935601421208
"204064_at",0.488084947996196
"204065_at",0.394057165450472
"204066_s_at",0.310981575530295
"204067_at",0.425141538943292
"204068_at",0.433159533042229
"204069_at",0.352721941606668
"204070_at",0.639994958916794
"204071_s_at",0.507642797615886
"204072_s_at",0.613913412219712
"204073_s_at",0.381425281955362
"204074_s_at",0.514912550918369
"204075_s_at",0.436136514933862
"204076_at",0.639005029280181
"204077_x_at",0.440915342613428
"204078_at",0.297177654348526
"204079_at",0.630281441721626
"204080_at",0.47348622637054
"204081_at",0.652757905867838
"204082_at",0.497328816369602
"204083_s_at",0.311347905819459
"204084_s_at",0.501956344256172
"204085_s_at",0.418493546020751
"204086_at",0.307824981614601
"204087_s_at",0.344835284422528
"204088_at",0.491061414924222
"204089_x_at",0.493932278665225
"204090_at",0.440190633836275
"204091_at",0.497785040302719
"204092_s_at",0.363447382133082
"204093_at",0.525511645985458
"204094_s_at",0.54106501564888
"204095_s_at",0.418199380473172
"204096_s_at",0.477538650791102
"204097_s_at",0.508452068871152
"204098_at",0.437296241181477
"204099_at",0.464562575195863
"204100_at",0.275962390629141
"204101_at",0.317220832674462
"204102_s_at",0.84801163420032
"204103_at",0.583621520543393
"204104_at",0.4575080472336
"204105_s_at",0.284983774351456
"204106_at",0.472425529067415
"204107_at",0.446538240687249
"204108_at",0.454379092859773
"204109_s_at",0.409037075826728
"204110_at",0.232452573761869
"204111_at",0.231870187157344
"204112_s_at",0.470172945670217
"204113_at",0.412153312878195
"204114_at",0.224939814879139
"204115_at",0.602241822028214
"204116_at",0.681708439260443
"204117_at",0.496115030776565
"204118_at",0.693109349953514
"204119_s_at",0.515790700906941
"204120_s_at",0.485047578778012
"204121_at",0.31668319726933
"204122_at",0.853798154632867
"204123_at",0.368927676527096
"204124_at",0.268369491825265
"204125_at",0.498339232222553
"204126_s_at",0.221868388596187
"204127_at",0.441254303103086
"204128_s_at",0.323046986835661
"204129_at",0.354451830863601
"204130_at",0.328147499591551
"204131_s_at",0.646854404043553
"204132_s_at",0.534011900550965
"204133_at",0.333779675430084
"204134_at",0.321206938316216
"204135_at",0.31633006732613
"204136_at",0.37559563068759
"204137_at",0.487622890393674
"204138_s_at",0.359575178711426
"204139_x_at",0.44383575357333
"204140_at",0.470388702013568
"204141_at",0.371285775616133
"204142_at",0.536528185268794
"204143_s_at",0.47572318010723
"204144_s_at",0.257422875442265
"204145_at",0.540491126268026
"204146_at",0.279550213521083
"204147_s_at",0.388581011276179
"204148_s_at",0.472510623936782
"204149_s_at",0.375312751626539
"204150_at",0.49759851795402
"204151_x_at",0.407767365685517
"204152_s_at",0.480533185072971
"204153_s_at",0.64429535606763
"204154_at",0.314831903121575
"204155_s_at",0.457329123532793
"204156_at",0.492183085456599
"204157_s_at",0.507857677965385
"204158_s_at",0.705017779827872
"204159_at",0.406070365803934
"204160_s_at",0.416352128227267
"204161_s_at",0.29201896735246
"204162_at",0.345562471361941
"204163_at",0.21276787008404
"204164_at",0.56666193424612
"204165_at",0.359918255545361
"204166_at",0.468600606369328
"204167_at",0.520419072186922
"204168_at",0.527154235014051
"204169_at",0.568384956506256
"204170_s_at",0.363955065337743
"204171_at",0.50355168191331
"204172_at",0.487620147158641
"204173_at",0.400580911151344
"204174_at",0.828118676619634
"204175_at",0.410494229130398
"204176_at",0.426153749298823
"204177_s_at",0.521427205428528
"204178_s_at",0.452179997762318
"204179_at",0.302732326504022
"204180_s_at",0.550655406418733
"204181_s_at",0.541470165997211
"204182_s_at",0.440608939343593
"204183_s_at",0.467855331386259
"204184_s_at",0.503619229033106
"204185_x_at",0.566508588171344
"204186_s_at",0.531149295339908
"204187_at",0.495926849639935
"204188_s_at",0.159649987156069
"204189_at",0.324091557143531
"204190_at",0.514425167472943
"204191_at",0.419145851495579
"204192_at",0.711279634371073
"204193_at",0.59042920137948
"204194_at",0.672128093364465
"204195_s_at",0.458265425748752
"204196_x_at",0.28865379151928
"204197_s_at",0.674488800309539
"204198_s_at",0.712899047369276
"204199_at",0.342734379249154
"204200_s_at",0.271115940609471
"204201_s_at",0.346987383215576
"204202_at",0.425777667529572
"204203_at",0.432280225560585
"204204_at",0.672707711714476
"204205_at",0.669753068566109
"204206_at",0.58588457715389
"204207_s_at",0.447194045350464
"204208_at",0.496904986585295
"204209_at",0.493044393555113
"204210_s_at",0.392070409356707
"204211_x_at",0.625697012951722
"204212_at",0.48559764074739
"204213_at",0.311904011800715
"204214_s_at",0.610347630836582
"204215_at",0.556454320977298
"204216_s_at",0.485647993446776
"204217_s_at",0.31875826993822
"204218_at",0.467905112055845
"204219_s_at",0.614878643054177
"204220_at",0.668145085898921
"204221_x_at",0.702367836786232
"204222_s_at",0.724196473101818
"204223_at",0.344385104545139
"204224_s_at",0.624840635087011
"204225_at",0.562983563148511
"204226_at",0.418343836907286
"204227_s_at",0.43535708935268
"204228_at",0.480324423070021
"204229_at",0.195810873223877
"204230_s_at",0.387071436303983
"204231_s_at",0.333037642835118
"204232_at",0.739297229010627
"204233_s_at",0.350111257514187
"204234_s_at",0.45070060908156
"204235_s_at",0.199345880514546
"204236_at",0.66523653988447
"204237_at",0.210861530415582
"204238_s_at",0.383275473772043
"204239_s_at",0.197503541572194
"204240_s_at",0.344563346888946
"204241_at",0.384192163646842
"204242_s_at",0.33773655909343
"204243_at",0.446521839360508
"204244_s_at",0.434861816844329
"204245_s_at",0.453240975241943
"204246_s_at",0.611426790281006
"204247_s_at",0.478318930653754
"204248_at",0.28981762600879
"204249_s_at",0.639378625748292
"204250_s_at",0.334089543812048
"204251_s_at",0.38086012708832
"204252_at",0.377608335926522
"204253_s_at",0.369019865308812
"204254_s_at",0.545861804476464
"204255_s_at",0.515976042508341
"204256_at",0.351258399205622
"204257_at",0.43155373999165
"204258_at",0.62885031485886
"204259_at",0.213396695429524
"204260_at",0.236954748618391
"204261_s_at",0.280078856446511
"204262_s_at",0.334611628833668
"204263_s_at",0.40691697844625
"204264_at",0.500003154636043
"204265_s_at",0.713658943183733
"204266_s_at",0.375896239196797
"204267_x_at",0.289615213130967
"204268_at",0.272718516438179
"204269_at",0.488293952825183
"204270_at",0.461495717036853
"204271_s_at",0.415692004820558
"204272_at",0.283757417650638
"204273_at",0.264666064333033
"204274_at",0.51608867258275
"204275_at",0.5160097461131
"204276_at",0.44238539085221
"204277_s_at",0.335336000570892
"204278_s_at",0.414625654922929
"204279_at",0.780595257165372
"204280_at",0.478534431129939
"204281_at",0.323062103291202
"204282_s_at",0.430436029957784
"204283_at",0.451685418204242
"204284_at",0.301546980565497
"204285_s_at",0.513169254589043
"204286_s_at",0.400044496133507
"204287_at",0.413411447569356
"204288_s_at",0.184201780886838
"204289_at",0.156751446582093
"204290_s_at",0.434797113021731
"204291_at",0.467897829998203
"204292_x_at",0.352090291734048
"204293_at",0.379199092236061
"204294_at",0.435813415171864
"204295_at",0.641030350691863
"204296_at",0.249147964897807
"204297_at",0.546319067627569
"204298_s_at",0.148627418699575
"204299_at",0.498258509415278
"204300_at",0.296415679488946
"204301_at",0.49649458999486
"204302_s_at",0.36766492858172
"204303_s_at",0.404091131010611
"204304_s_at",0.242358331405797
"204305_at",0.322278908688281
"204306_s_at",0.305081186817502
"204307_at",0.502313391417435
"204308_s_at",0.635123137582761
"204309_at",0.304543368365122
"204310_s_at",0.318230169716055
"204311_at",0.323289432992964
"204312_x_at",0.528808170195023
"204313_s_at",0.59717255434467
"204314_s_at",0.643952613842655
"204315_s_at",0.347144423796157
"204316_at",0.381557478175071
"204317_at",0.331361861443914
"204318_s_at",0.440453498818191
"204319_s_at",0.606504621641196
"204320_at",0.324427338105843
"204321_at",0.375460254884596
"204322_at",0.290269644746006
"204323_x_at",0.29892857837279
"204324_s_at",0.270907490420791
"204325_s_at",0.3582645813199
"204326_x_at",0.55048867186143
"204327_s_at",0.427905456503483
"204328_at",0.603112504831126
"204329_s_at",0.365451955790601
"204330_s_at",0.351967856203688
"204331_s_at",0.510391259410038
"204332_s_at",0.536337808497749
"204333_s_at",0.390923971444683
"204334_at",0.615443103135224
"204335_at",0.446678538167453
"204336_s_at",0.655182092373235
"204337_at",0.298599911533098
"204338_s_at",0.175965430052336
"204339_s_at",0.291212403465864
"204340_at",0.442101995929624
"204341_at",0.380249362700235
"204342_at",0.596628968746485
"204343_at",0.315363703896482
"204344_s_at",0.325269630629027
"204345_at",0.324356070353282
"204346_s_at",0.503108267801055
"204347_at",0.397672108548363
"204348_s_at",0.345821682722669
"204349_at",0.409488162771778
"204350_s_at",0.498097893705056
"204351_at",0.609092568246384
"204352_at",0.527701691719544
"204353_s_at",0.395501075991376
"204354_at",0.432006500658384
"204355_at",0.482182996688472
"204356_at",0.101337075206463
"204357_s_at",0.229384643173626
"204358_s_at",0.307572263003611
"204359_at",0.259064254790309
"204360_s_at",0.370468171282856
"204361_s_at",0.560336656192016
"204362_at",0.691073742686017
"204363_at",0.205522576764353
"204364_s_at",0.303768490713081
"204365_s_at",0.310288784467253
"204366_s_at",0.587874468965967
"204367_at",0.56368323835377
"204368_at",0.216060045048991
"204369_at",0.514183133115405
"204370_at",0.577251260604666
"204371_s_at",0.296678254946432
"204372_s_at",0.561030073207906
"204373_s_at",0.652032886708751
"204374_s_at",0.27957098609033
"204375_at",0.361730665064103
"204376_at",0.334392535044055
"204377_s_at",0.39170595779574
"204378_at",0.334589546979593
"204379_s_at",0.190888841408906
"204380_s_at",0.330592833213824
