"","x"
"208827_at",0.350147599116026
"208828_at",0.315496649905394
"208829_at",0.531735804835241
"208830_s_at",0.0622671939388097
"208831_x_at",0.187731701098447
"208832_at",0.188371394929383
"208833_s_at",0.421094530447824
"208834_x_at",0.885713053547571
"208835_s_at",0.493117684092918
"208836_at",0.42386392820896
"208837_at",0.242956761925063
"208838_at",0.215369414384134
"208839_s_at",0.155597354616451
"208840_s_at",0.270414956310741
"208841_s_at",0.364153835839064
"208842_s_at",0.374642203828767
"208843_s_at",0.33070245177562
"208844_at",0
"208845_at",0.441759566950612
"208846_s_at",0.309131750327023
"208847_s_at",0.333658280014974
"208848_at",0.203880087387206
"208849_at",0.00203397028426778
"208850_s_at",0.0011737831774655
"208851_s_at",0.00348068316172288
"208852_s_at",0.292302532608973
"208853_s_at",0.290565813909665
"208854_s_at",0.42070744236348
"208855_s_at",0.581494044518483
"208856_x_at",0.74860905496484
"208857_s_at",0.306485637182066
"208858_s_at",0.430261290515759
"208859_s_at",0.227984684142069
"208860_s_at",0.383238320851882
"208861_s_at",0.289741632082083
"208862_s_at",0.128466923526781
"208863_s_at",0.26631287599975
"208864_s_at",0.300578847247439
"208865_at",0.503106845040335
"208866_at",0.296306701699409
"208867_s_at",0.297458999025423
"208868_s_at",0.161661451766175
"208869_s_at",0.233036494155308
"208870_x_at",0.501676317982209
"208871_at",0.0810124445378242
"208872_s_at",0.44648855875404
"208873_s_at",0.345808471334161
"208874_x_at",0.240729445740098
"208875_s_at",0.288693876811621
"208876_s_at",0.152725306838237
"208877_at",0.39416230789355
"208878_s_at",0.324807389670137
"208879_x_at",0.160254932677178
"208880_s_at",0.288375078032287
"208881_x_at",0.356988466084962
"208882_s_at",0.253230842301199
"208883_at",0.129614033058807
"208884_s_at",0.306125914471944
"208885_at",0.716650826963323
"208886_at",0.114024522961319
"208887_at",0.457167690626426
"208888_s_at",0.00717748779681421
"208889_s_at",0.0017207910466348
"208890_s_at",0.231754382494615
"208891_at",0.427627541993274
"208892_s_at",0.483264874420099
"208893_s_at",0.392710977254802
"208894_at",0.710298012355581
"208895_s_at",0.321792023887135
"208896_at",0.209964892580679
"208897_s_at",0.34825534113428
"208898_at",0.266698558719495
"208899_x_at",0.279661116871833
"208900_s_at",0.373560086388537
"208901_s_at",0.420001659687233
"208902_s_at",0.00257518005172975
"208903_at",0.175074943921966
"208904_s_at",0.804053484708199
"208905_at",0.396568997891309
"208906_at",0.248967386130055
"208907_s_at",0.250357803253796
"208908_s_at",0.329345346165662
"208909_at",0.516841022997298
"208910_s_at",0.301410718833673
"208911_s_at",0.243913009894339
"208912_s_at",0.322885581894369
"208913_at",0.11323404147376
"208914_at",0.119935772019515
"208915_s_at",0.152683100939707
"208916_at",0.260355722338282
"208917_x_at",0.302540926917383
"208918_s_at",0.560764892672029
"208919_s_at",0.530557872840418
"208920_at",0.090231091045569
"208921_s_at",0.439862854913913
"208922_s_at",0.425321515079328
"208923_at",0.30182583279597
"208924_at",0.394816290210908
"208925_at",0.317087320582668
"208926_at",0.252880003782315
"208927_at",0.371247770884498
"208928_at",0.277517683076475
"208929_x_at",0.792359959483969
"208930_s_at",0.229635604846498
"208931_s_at",0.164437722679309
"208932_at",0.440969714371975
"208933_s_at",0.37652001264667
"208934_s_at",0.184743623425852
"208935_s_at",0.241881614345432
"208936_x_at",0.208917987666527
"208937_s_at",0
"208938_at",0.198432516329366
"208939_at",0.0853953449928243
"208940_at",0.0940648763518251
"208941_s_at",0.102907351235417
"208942_s_at",0.41236470699532
"208943_s_at",0.357580351884292
"208944_at",0.48670207365134
"208945_s_at",0.408673467807636
"208946_s_at",0.314687680835491
"208947_s_at",0.188104356960224
"208948_s_at",0.399167527490528
"208949_s_at",0.669887892859974
"208950_s_at",0.00392121536193033
"208951_at",0.0432002494135799
"208952_s_at",0.195370479938764
"208953_at",0.338798373947712
"208954_s_at",0.286956942496316
"208955_at",0.0146575519155991
"208956_x_at",0.508251462679239
"208957_at",0.0477960307773155
"208958_at",0.128354330471708
"208959_s_at",0.442802914909293
"208960_s_at",0.42044769062939
"208961_s_at",0.47813027109656
"208962_s_at",0.0850544044111036
"208963_x_at",0.0573935044899743
"208964_s_at",0.0833193014864711
"208965_s_at",0.543139229981083
"208966_x_at",0.538185486789793
"208967_s_at",0.301536655178302
"208968_s_at",0.318000400090774
"208969_at",0.319082535095429
"208970_s_at",0.308907281846769
"208971_at",0.248653016419872
"208972_s_at",0.288885978288709
"208973_at",0.000441660716693784
"208974_x_at",0.510251144913767
"208975_s_at",0.344641469256102
"208977_x_at",0.341781814950672
"208978_at",0.00269217719548502
"208979_at",0.200254321429989
"208980_s_at",0.756915602081497
"208981_at",0.523390136185842
"208982_at",0.538338492018202
"208983_s_at",0.469330478371456
"208984_x_at",0.171833569613205
"208985_s_at",0.269356928213504
"208986_at",0.187143581211588
"208987_s_at",0.279671548261911
"208988_at",0.360126894220147
"208989_s_at",0.234826133072876
"208990_s_at",0.372369734724289
"208991_at",0.56671467146467
"208992_s_at",0.460380139658187
"208993_s_at",0.276074707932645
"208994_s_at",0.204857000003243
"208995_s_at",0.019596561332898
"208996_s_at",0.298710836604501
"208997_s_at",0.522555694959715
"208998_at",0.603538465062353
"208999_at",0.0069812515614114
"209000_s_at",0
"209001_s_at",0.416911369411853
"209002_s_at",0.325392844560456
"209003_at",0.236892045983345
"209004_s_at",0.6279132215454
"209005_at",0.381712623120725
"209006_s_at",0.472092217925207
"209007_s_at",0.440513579574162
"209008_x_at",0.0313028376575803
"209009_at",0.489798499148863
"209010_s_at",0
"209011_at",0.120181338144716
"209012_at",0.131733158328215
"209013_x_at",0.00336259061705416
"209014_at",0.267715792460495
"209015_s_at",0.14514353490327
"209016_s_at",0.0117372743356864
"209017_s_at",0.116912778442186
"209018_s_at",0.425051520301011
"209019_s_at",0.351765861414809
"209020_at",0.290815612338674
"209021_x_at",0.347358064001293
"209022_at",0.50812055865791
"209023_s_at",0.390896870335669
"209024_s_at",0.34423794576928
"209025_s_at",0.165847744924876
"209026_x_at",0.430224398862648
"209027_s_at",0.401341021771258
"209028_s_at",0.375884860000676
"209029_at",0.191295254939465
"209030_s_at",0.0813427165492795
"209031_at",5.26418882242537e-05
"209032_s_at",0.00276811304438467
"209033_s_at",0.422858005645934
"209034_at",0.503018298846436
"209035_at",0.0160382264802627
"209036_s_at",0.434886814581115
"209037_s_at",0.242894793898084
"209038_s_at",0.146036131206699
"209039_x_at",0.385761702883131
"209040_s_at",0.494432591152559
"209041_s_at",0.124366803001695
"209042_s_at",0.393154654695488
"209043_at",0.426074326147411
"209044_x_at",0.304206728917844
"209045_at",0.307752306006928
"209046_s_at",0.580941743667534
"209047_at",0.0469713486509512
"209048_s_at",0.28605569888235
"209049_s_at",0.230909868172392
"209050_s_at",0.323523040443795
"209051_s_at",0.137981155653207
"209052_s_at",0.000270079594220045
"209053_s_at",0.0815127867946371
"209054_s_at",0.154885349744041
"209055_s_at",0.196943277824795
"209056_s_at",0.257080415883769
"209057_x_at",0.186334451976692
"209058_at",0.377030632635788
"209059_s_at",0.401405084388317
"209060_x_at",0.394305254655805
"209061_at",0.282249243436854
"209062_x_at",0.168456280750098
"209063_x_at",0.115862207263778
"209064_x_at",0.0779062006293774
"209065_at",0.201449490366063
"209066_x_at",0.193790216494953
"209067_s_at",0.226065589327965
"209068_at",0.253367164229788
"209069_s_at",0.64549920478857
"209070_s_at",6.36074477147771e-05
"209071_s_at",0.000143017235040023
"209072_at",0.0201166683935398
"209073_s_at",0.366901770878885
"209074_s_at",0.00478282083388936
"209075_s_at",0.54176616930325
"209076_s_at",0.395622731748886
"209077_at",0.267721581085828
"209078_s_at",0.285199219508434
"209079_x_at",0
"209080_x_at",0.198812961247439
"209081_s_at",0.208199132210612
"209082_s_at",0.173351779479982
"209083_at",0.621907206753127
"209084_s_at",0.0323232499329
"209085_x_at",0.145565058151475
"209086_x_at",0
"209087_x_at",0.00664609830426202
"209088_s_at",0.479001616520616
"209089_at",0.456398762627269
"209090_s_at",0.439376305214905
"209091_s_at",0.427505133589046
"209092_s_at",0.231462984268519
"209093_s_at",0.239291993793063
"209094_at",5.07239995668955e-05
"209095_at",0.27915390459187
"209096_at",0.227493807835926
"209097_s_at",0.0184982347780923
"209098_s_at",0.00015511983006475
"209099_x_at",0.0243560422799061
"209100_at",0.179872272494711
"209101_at",0
"209102_s_at",0.498346030227411
"209103_s_at",0.342957456931834
"209104_s_at",0.451965119992574
"209105_at",0.261597242640344
"209106_at",0.373211191694718
"209107_x_at",0.470767885212773
"209108_at",5.08644465262672e-05
"209109_s_at",0.00535883202365778
"209110_s_at",0.338682234836899
"209111_at",0.274500957676502
"209112_at",0.472823207340457
"209113_s_at",0.0499160753793768
"209114_at",0.00613426969281287
"209115_at",0.367655683985932
"209116_x_at",0.958492896212483
"209117_at",0.388490004109604
"209118_s_at",0.655074469337407
"209119_x_at",0.00364311053551954
"209120_at",0
"209121_x_at",0
"209122_at",0.281801109667375
"209123_at",0.244176185956451
"209124_at",0.671879231195126
"209125_at",0
"209126_x_at",0
"209127_s_at",0.276143792493434
"209128_s_at",0.13703907173491
"209129_at",0.101110785421934
"209130_at",0.482416222426785
"209131_s_at",0.191440968211093
"209132_s_at",0.197041283060012
"209133_s_at",0.000458253579561344
"209134_s_at",0.718731102330825
"209135_at",0.0659133785198042
"209136_s_at",0.251678571130822
"209137_s_at",0.523332536497732
"209138_x_at",0.673928351377012
"209139_s_at",0.269842448381272
"209140_x_at",0.857104573578066
"209141_at",0.417378637881838
"209142_s_at",0.312831027192717
"209143_s_at",0.286520639654835
"209144_s_at",0.00160484688747845
"209145_s_at",0.00261484741733735
"209146_at",0.138798305158795
"209147_s_at",0.0325857229480866
"209148_at",0.349346981037165
"209149_s_at",0.158387469224271
"209150_s_at",0.293656414344368
"209151_x_at",0.00271217800122219
"209152_s_at",0.0870719203706843
"209153_s_at",0.302902689842812
"209154_at",0.435044674692648
"209155_s_at",0.460183972045672
"209156_s_at",0
"209157_at",0.307798162298141
"209158_s_at",0.217520601109366
"209159_s_at",0
"209160_at",0.00461123565244903
"209161_at",0.193099842662286
"209162_s_at",0.219793661098599
"209163_at",0.023388143336316
"209164_s_at",0.122370789398274
"209165_at",0.372060772078297
"209166_s_at",0.386523092162649
"209167_at",0
"209168_at",9.26245173119621e-05
"209169_at",0
"209170_s_at",0.00125112269154527
"209171_at",0.308301907244159
"209172_s_at",0
"209173_at",3.18141592797491e-05
"209174_s_at",0.276982777793329
"209175_at",0.16247470319407
"209176_at",0.0266070324076501
"209177_at",0.320817983141327
"209178_at",0.141352982031043
"209179_s_at",0.573070679052445
"209180_at",0.0829447593412867
"209181_s_at",0.256096330891211
"209182_s_at",0.014109367414146
"209183_s_at",0.0149106335040619
"209184_s_at",0.347836323821978
"209185_s_at",0.487320366391173
"209186_at",0.221477219265812
"209187_at",0.305467740253612
"209188_x_at",0.236545606726276
"209189_at",0.338206152246794
"209190_s_at",0.49278668123304
"209191_at",0.0781814241789415
"209192_x_at",0.236285213734116
"209193_at",0.446827844445346
"209194_at",0.265353885239987
"209195_s_at",6.00064079787246e-05
"209196_at",0.17462579600573
"209197_at",0.10690496382963
"209198_s_at",0.0317232394680876
"209199_s_at",0.411966420332742
"209200_at",0.334635993309487
"209201_x_at",0.571822465252768
"209202_s_at",0.000994570279480734
"209203_s_at",0.30840500244332
"209204_at",0.113951878216457
"209205_s_at",0.226135681453414
"209206_at",0.244566855852564
"209207_s_at",0.287643998109519
"209208_at",0.231885704622235
"209209_s_at",0
"209210_s_at",0
"209211_at",0.00207782522767261
"209212_s_at",0.0905961848044276
"209213_at",0.16491413303314
"209214_s_at",0.396731687270376
"209215_at",0.161016102900236
"209216_at",0.491818515619353
"209217_s_at",0.345536922199209
"209218_at",0.161914940665563
"209219_at",0.33851045522102
"209220_at",0.000780628468465405
"209221_s_at",0.318697519318865
"209222_s_at",0.266510457061316
"209223_at",2.45244668119628e-05
"209224_s_at",0.47650140515011
"209225_x_at",0.459916135467332
"209226_s_at",0.450116841804092
"209227_at",0.000133324684074554
"209228_x_at",0
"209229_s_at",0.27546772036149
"209230_s_at",7.65076111900246e-06
"209231_s_at",0.0297819292332702
"209232_s_at",0.253627486574671
"209233_at",0.259639847113761
"209234_at",0.183091278058928
"209235_at",0.000103620350277348
"209236_at",0.204193772888275
"209237_s_at",0.0386172944443725
"209238_at",0.467379003844999
"209239_at",0.405100535734144
"209240_at",0.568460427800176
"209241_x_at",0.0965958620130126
"209242_at",0.00576709717242273
"209243_s_at",0.000346656420103192
"209244_s_at",0.0898682137913871
"209245_s_at",0.000750121160488296
"209246_at",0.0492768495567624
"209247_s_at",0.15068012630379
"209248_at",0.319585581241794
"209249_s_at",0.496445559156932
"209250_at",0.402648230868709
"209251_x_at",0.671235362394157
"209252_at",0.286475583801409
"209253_at",0.305622156231448
"209254_at",0.094850350589913
"209255_at",0.285312151446476
"209256_s_at",0.240980028253563
"209257_s_at",0.286972775473899
"209258_s_at",0.163481191816699
"209259_s_at",0.17641464986608
"209260_at",0.00581363917271517
"209261_s_at",0.000154489196091634
"209262_s_at",0.0601523153678399
"209263_x_at",0.116919161733261
"209264_s_at",0.0342907880453315
"209265_s_at",0.30214482256877
"209266_s_at",0.00297546040405762
"209267_s_at",0.110332662667836
"209268_at",0.271952532929211
"209269_s_at",0.272648293897622
"209270_at",0
"209271_at",0.2693058835029
"209272_at",0.213334904306263
"209273_s_at",0.304301391535007
"209274_s_at",0.365164234074328
"209275_s_at",0.323472064591302
"209276_s_at",0.392270025073589
"209277_at",0
"209278_s_at",0
"209279_s_at",0.00909441991755046
"209280_at",0.169985513230388
"209281_s_at",0.385841567219773
"209282_at",0.346657051580552
"209283_at",6.89838785844961e-05
"209284_s_at",0.225241503120299
"209285_s_at",0.236843975393344
"209286_at",0.464897583920128
"209287_s_at",0.200395222123452
"209288_s_at",0.384736756972417
"209289_at",0.00989792251963651
"209290_s_at",4.15077545294382e-05
"209291_at",2.04508150796158e-05
"209292_at",0
"209293_x_at",0.0510938544375821
"209294_x_at",0.0603241065680246
"209295_at",0.301022396533165
"209296_at",0.401773518067137
"209297_at",0.0206230872757266
"209298_s_at",0.0033354794857733
"209299_x_at",0.100265815037388
"209300_s_at",0.306937166054976
"209301_at",0.220380909499188
"209302_at",0.185148207623594
"209303_at",0.196969203233856
"209304_x_at",0.339201903561086
"209305_s_at",0.219853430708578
"209306_s_at",0.132874058317712
"209307_at",0.285849031577269
"209308_s_at",0.218329314755832
"209309_at",0.00230134319954334
"209310_s_at",0.311057118523284
"209311_at",0.000552297573585622
"209312_x_at",0.670307098642527
"209313_at",0.264506176214839
"209314_s_at",0.0442018145640929
"209315_at",0.084432405800321
"209316_s_at",0.205115270890696
"209317_at",0.198710919123547
"209318_x_at",0.388811408508371
"209320_at",0.0904299420146517
"209321_s_at",0.0606188296235088
"209322_s_at",0.107008998073332
"209323_at",0.303913400586416
"209324_s_at",0.000323255448904938
"209325_s_at",0.0335219095421268
"209326_at",0.129214252478991
"209327_s_at",0.00428739802645471
"209328_x_at",0.000552579771900853
"209329_x_at",0.538894649796605
"209330_s_at",0.249945584456275
"209331_s_at",0.421207663121935
"209332_s_at",0.601299545682705
"209333_at",0.203440518320214
"209334_s_at",0.000100557204352615
"209335_at",0
"209336_at",0.19807689806733
"209337_at",0.389075168340305
"209338_at",0.166186628729337
"209339_at",0.389532227522073
"209340_at",0.109399877161751
"209341_s_at",0.329338663071338
"209342_s_at",0.0498945941336751
"209343_at",0
"209344_at",0.0916936157082229
"209345_s_at",0.196691153817019
"209346_s_at",0.0691593846363905
"209347_s_at",0.00931410667539551
"209348_s_at",0.211232854171071
"209349_at",0.0153767691621224
"209350_s_at",0.290287276169903
"209351_at",0
"209352_s_at",0.169042746973558
"209353_s_at",0
"209354_at",0.29169843071617
"209355_s_at",0
"209356_x_at",8.45006793633771e-05
"209357_at",0.288511050430751
"209358_at",0.191410548367944
"209359_x_at",0.0423460264656741
"209360_s_at",0.346201778955349
"209361_s_at",0.157542448046588
"209362_at",0.154353240358769
"209363_s_at",0.0086359325450378
"209364_at",0.0702951393287365
"209365_s_at",0
"209366_x_at",0.27892829301706
"209367_at",0.323581166043155
"209368_at",0.110859170007182
"209369_at",0.430859708578971
"209370_s_at",0.277061813572727
"209371_s_at",0.24606146717907
"209372_x_at",0.113114823920331
"209373_at",0
"209374_s_at",0.525847558263974
"209375_at",0.34477392739062
"209376_x_at",0.39381032989798
"209377_s_at",0.348782766414925
"209378_s_at",0.0991289116887552
"209379_s_at",0.280235558397303
"209380_s_at",0.285396387614134
"209381_x_at",0.147598158936501
"209382_at",0.145087602898356
"209383_at",0.122641334493026
"209384_at",0.37555505977875
"209385_s_at",0.420503181374666
"209386_at",0
"209387_s_at",0.00302448750472801
"209388_at",0.185024433715863
"209389_x_at",0.205417273233132
"209390_at",0.282484347617524
"209391_at",0.318183641917803
"209392_at",0.00181211574720481
"209393_s_at",0.20448760495077
"209394_at",0.326618928146623
"209395_at",0.336759328424251
"209396_s_at",0.394418408060351
"209397_at",0.431932955662303
"209398_at",0.37365621449664
"209399_at",0.052850675285508
"209400_at",3.40004545282535e-05
"209401_s_at",0
"209402_s_at",0.086244798039304
"209403_at",0.336822152698527
