"","x"
"1564117_at",0.323599785170533
"1564121_at",0.123209612527472
"1564122_at",0.153641857536416
"1564125_at",0.11418038199387
"1564128_at",0.0747564118831921
"1564129_a_at",0.388965459160206
"1564130_x_at",0.0714779851992615
"1564131_a_at",0.137391242174692
"1564134_at",0.0609016513573547
"1564138_at",0.122556576970167
"1564139_at",0.496931386384227
"1564143_at",0.128831114615521
"1564144_at",0.0765103604884124
"1564148_at",0.093122928042218
"1564149_at",0.136401707816581
"1564150_a_at",0.117441073926898
"1564151_at",0.105954425356396
"1564152_at",0.0685531282123847
"1564154_at",0.456159949993369
"1564155_x_at",0.518159460172765
"1564157_at",0.102333874273754
"1564158_a_at",0.0786201703458066
"1564160_at",0.0971162747337281
"1564164_at",0.219962362075711
"1564165_at",0.191655934342232
"1564166_s_at",0.228958156735031
"1564168_a_at",0.148312967431515
"1564169_at",0.0513609622837591
"1564175_at",0.0481065980077837
"1564178_at",0.196137397302367
"1564190_x_at",0.150763871464338
"1564192_at",0.0432042004957593
"1564193_at",0.151628832697312
"1564194_a_at",0.10348993540559
"1564198_a_at",0.047141393045913
"1564200_at",0.146244215226072
"1564202_at",0.115121973294689
"1564203_at",0.156658148197675
"1564204_at",0.402483686381099
"1564207_at",0.497252637918104
"1564208_x_at",0.432922825200319
"1564209_at",0.0825387382303596
"1564211_at",0.222784316306671
"1564212_at",0.0764825446637152
"1564215_at",0.174237549168351
"1564220_a_at",0.0620803982415676
"1564224_x_at",0.333754088375177
"1564227_at",0.290012732082461
"1564229_at",0.163204625123852
"1564231_at",0.241605140904789
"1564232_at",0.173414887860438
"1564233_at",0.144786088010107
"1564235_at",0.12713049336581
"1564236_at",0.0960224773670034
"1564237_at",0.247692688514109
"1564238_a_at",0.143753490319724
"1564240_at",0.131512914538987
"1564241_at",0.111506627979373
"1564242_at",0.191494470595249
"1564244_a_at",0.073875725309786
"1564248_at",0.421372066712007
"1564250_at",0.0522597093379603
"1564251_at",0.194157465532627
"1564253_at",0.167052064165189
"1564254_at",0.301772041662716
"1564257_at",0.156677720072424
"1564259_at",0.150062817927787
"1564262_at",0.0937256728068697
"1564263_at",0.196211720561022
"1564264_at",0.0968989374920431
"1564272_a_at",0.0352230074696357
"1564273_at",0.0741954233255555
"1564274_at",0.18568619739704
"1564276_at",0.123409969577121
"1564277_a_at",0.423526951103372
"1564280_x_at",0.0730052314093602
"1564281_at",0.350776803361342
"1564282_a_at",0.0779031961110385
"1564285_at",0.0838766144067671
"1564287_at",0.10658906280368
"1564291_at",0.0923828436128419
"1564292_at",0.0695115753932014
"1564294_at",0.0563308435588326
"1564295_at",0.0905993202528223
"1564299_at",0.0852577207907254
"1564300_at",0.114384062452898
"1564301_a_at",0.149854223523444
"1564306_at",0.167447422333104
"1564307_a_at",0.0899447419655089
"1564308_a_at",0.161358130902854
"1564309_at",0.0888582611132613
"1564310_a_at",0.255925031775198
"1564314_at",0.136831161888042
"1564315_at",0.0474555556658347
"1564317_at",0.140557304556689
"1564318_at",0.122766736187577
"1564319_at",0.246881404185307
"1564323_at",0.0787447552689812
"1564327_at",0.0866282859815873
"1564331_at",0.10454077231903
"1564333_a_at",0.245314895375733
"1564334_at",0.224224958698124
"1564336_at",0.299871055235209
"1564337_at",0.141536608906159
"1564338_at",0.201633005906944
"1564339_a_at",0.246426350735693
"1564344_at",0.131186811203464
"1564351_at",0.0859800615917869
"1564352_at",0.151099020008961
"1564356_at",0.0843701899823428
"1564357_at",0.0809371108343042
"1564358_at",0.082137030151022
"1564359_a_at",0.0608032764102423
"1564360_a_at",0.0603569479386887
"1564362_x_at",0.411111063418896
"1564367_at",0.109338024073203
"1564368_a_at",0.0631434761286829
"1564369_at",0.179530786999961
"1564371_a_at",0.0505250251949856
"1564372_s_at",0.0862157818913151
"1564373_a_at",0.231650757797259
"1564377_at",0.166040284981368
"1564378_a_at",0.222162606865284
"1564379_at",0.226402869203312
"1564381_s_at",0.13677858471233
"1564383_s_at",0.0865474097142686
"1564385_at",0.208065394149478
"1564386_at",0.162816837768156
"1564387_at",0.0739405661286684
"1564389_at",0.0852744399404373
"1564391_at",0.16201414935557
"1564392_at",0.0512785931902363
"1564399_a_at",0.165619997913006
"1564400_at",0.161418185550912
"1564401_at",0.127925482418585
"1564402_at",0.181291981523628
"1564403_at",0.181531357252798
"1564405_at",0.0595848205372379
"1564407_a_at",0.229939955097464
"1564413_at",0.17545486299921
"1564414_a_at",0.153195393286951
"1564421_at",0.13381580735068
"1564423_a_at",0.113234985026279
"1564424_at",0.435463796494211
"1564426_x_at",0.196358962113173
"1564429_at",0.219403888525305
"1564430_at",0.120154644855958
"1564431_a_at",0.219320539268029
"1564435_a_at",0.247664281636912
"1564438_at",0.329189612454763
"1564439_a_at",0.301808527424221
"1564443_at",0.257471909465921
"1564444_at",0.0639781452360603
"1564446_at",0.183550111177574
"1564449_at",0.0785662050139004
"1564451_at",0.0817806117011194
"1564459_at",0.137522477929325
"1564460_at",0.126244351622241
"1564463_at",0.242899074246555
"1564466_at",0.0580422797728595
"1564467_at",0.0866406286447056
"1564468_at",0.0449243212288124
"1564469_at",0.0359809207828708
"1564471_at",0.160252051885959
"1564472_at",0.112806983297228
"1564473_at",0.100095754428743
"1564474_at",0.0735149671357074
"1564475_s_at",0.104976513216177
"1564479_a_at",0.160926483332831
"1564482_at",0.211982602974532
"1564485_at",0.0842977358210058
"1564490_at",0.156888390328375
"1564491_at",0.121203197297596
"1564494_s_at",0.340688663998895
"1564498_at",0.270347423080272
"1564499_at",0.0752452993488154
"1564504_at",0.0843241468112725
"1564510_at",0.145644878578881
"1564511_a_at",0.212095872141374
"1564514_at",0.126069706239929
"1564520_s_at",0.312352002355772
"1564521_x_at",0.352656408914839
"1564525_at",0.284579843731404
"1564533_at",0.0660252161019129
"1564536_at",0.0938343261605131
"1564537_a_at",0.116575361900698
"1564539_at",0.0839631219921466
"1564544_x_at",0.224767250469085
"1564545_a_at",0.14422983404656
"1564547_x_at",0.0526102523414364
"1564548_at",0.174254026114962
"1564552_at",0.136362101297638
"1564559_at",0.165754615240315
"1564561_at",0.132490663365745
"1564567_at",0.0530944454708754
"1564568_at",0.327672870850162
"1564573_at",0.22507134833181
"1564580_at",0.053105938173309
"1564584_at",0.137781800192464
"1564590_a_at",0.118270460498161
"1564591_a_at",0.122186700246872
"1564595_at",0.105625983906304
"1564598_a_at",0.170570768328105
"1564600_a_at",0.160229884338443
"1564601_at",0.0770540675055547
"1564603_at",0.254365945215805
"1564610_at",0.0572863282700133
"1564620_at",0.179658552620694
"1564621_a_at",0.114505655917961
"1564626_at",0.18911724621461
"1564627_at",0.0864753158710992
"1564628_at",0.060851346319601
"1564630_at",0.218900763777703
"1564631_at",0.0362391955961374
"1564632_at",0.101289944879802
"1564635_a_at",0.0669277436458529
"1564637_a_at",0.237058956750632
"1564639_at",0.273767523649149
"1564640_at",0.0888642543586802
"1564642_at",0.0758539423297116
"1564651_at",0.10152010952724
"1564653_s_at",0.122464777535092
"1564654_at",0.115576662160405
"1564656_at",0.0389544371149125
"1564658_at",0.17514109420003
"1564660_at",0.219942266791537
"1564662_at",0.0633752911674297
"1564665_at",0.267162489179574
"1564670_at",0.102308335139588
"1564672_at",0.0489795662373421
"1564674_a_at",0.226031753513407
"1564676_a_at",0.0946071143379685
"1564679_at",0.150364531842633
"1564683_at",0.193017280399885
"1564684_at",0.126491734389325
"1564685_a_at",0.0596643126736408
"1564688_a_at",0.0547787164815061
"1564690_at",0.0452685333619872
"1564691_at",0.107400110558194
"1564697_a_at",0.245209077874162
"1564699_at",0.0556419014719625
"1564701_at",0.135171859248913
"1564705_at",0.0401248171512027
"1564706_s_at",0.129172222325876
"1564707_x_at",0.0947189548625696
"1564709_at",0.0970200674242441
"1564713_a_at",0.322932764564971
"1564718_at",0.0809723519865859
"1564721_at",0.105137800440479
"1564729_at",0.153951212202795
"1564733_at",0.387226340731933
"1564736_a_at",0.101381958910386
"1564744_at",0.126310705189343
"1564746_at",0.208760711307166
"1564749_at",0.19434031403573
"1564753_at",0.318144175568283
"1564757_a_at",0.105379721028171
"1564758_at",0.081025957525879
"1564760_at",0.0840063318182625
"1564763_at",0.206449014118316
"1564765_at",0.0645964000435197
"1564767_at",0.048142240439541
"1564772_at",0.0622754215419178
"1564773_x_at",0.289142155803531
"1564776_at",0.237921785859066
"1564777_at",0.0602604390709137
"1564778_at",0.158099009890824
"1564783_x_at",0.153694107047947
"1564784_at",0.126626290670211
"1564785_at",0.201236807325569
"1564786_at",0.124765315682197
"1564787_at",0.212177477957534
"1564789_at",0.13223719898265
"1564790_at",0.0678859354459254
"1564794_at",0.0835252765314605
"1564795_at",0.0592432698149735
"1564796_at",0.110090301226702
"1564798_at",0.260614958537722
"1564802_at",0.156896134301566
"1564803_at",0.196392658721483
"1564805_a_at",0.194974585101173
"1564807_at",0.0417177211221049
"1564813_at",0.0392675685090639
"1564816_at",0.257839181256028
"1564819_at",0.0955798049511195
"1564820_at",0.278749035596849
"1564821_at",0.216176964266449
"1564822_at",0.186809055603017
"1564823_at",0.190857136189131
"1564828_at",0.144638181417826
"1564836_at",0.112403573157542
"1564837_at",0.0945735543289908
"1564838_a_at",0.113834764354534
"1564840_at",0.113058813567596
"1564841_at",0.0805167529519729
"1564851_at",0.130830046233147
"1564854_at",0.131195509970163
"1564855_at",0.0721409683657749
"1564856_s_at",0.0916283422284462
"1564868_a_at",0.260482916667873
"1564872_at",0.074999834935836
"1564876_s_at",0.279000138006269
"1564878_at",0.135073508038696
"1564881_at",0.0990408480444614
"1564882_at",0.0666320636770084
"1564883_a_at",0.189893679617125
"1564886_at",0.174949061480235
"1564887_at",0.195315506472822
"1564897_at",0.284965024425791
"1564905_at",0.10127511905427
"1564906_at",0.154490801701716
"1564907_s_at",0.259914218772487
"1564909_at",0.0618118147614203
"1564911_at",0.112777181141691
"1564921_at",0.154766033561524
"1564931_at",0.173480833682354
"1564932_at",0.0586153861317112
"1564933_at",0.256387372859601
"1564936_at",0.137596941499977
"1564937_at",0.161177158625313
"1564940_at",0.0692219666840181
"1564945_at",0.0939895011635579
"1564949_at",0.082673227134954
"1564950_at",0.0713577231497731
"1564960_at",0.162721073356326
"1564962_at",0.0611593622022083
"1564963_x_at",0.0873701018953745
"1564964_at",0.0733780157200272
"1564965_at",0.0775119823552618
"1564970_at",0.210388258571029
"1564972_x_at",0.217788738696926
"1564974_at",0.158290015276659
"1564984_at",0.205855762472782
"1564985_a_at",0.0827896567107253
"1564996_at",0.13114586873878
"1565000_a_at",0.272106600320894
"1565002_at",0.12714962109581
"1565016_at",0.208074728059628
"1565026_a_at",0.0410385199066791
"1565027_at",0.23379400133539
"1565034_s_at",0.0857673222097278
"1565065_at",0.169175449003229
"1565073_at",0.108457569088436
"1565080_at",0.0958680647655279
"1565082_x_at",0.144818491621344
"1565105_at",0.0852005719194957
"1565107_x_at",0.120278805512451
"1565111_x_at",0.0725195780704583
"1565130_at",0.081937549991498
"1565131_x_at",0.0699673044467053
"1565132_at",0.19462067703765
"1565149_at",0.12111742450502
"1565150_at",0.13545611444031
"1565152_at",0.134222934158085
"1565162_s_at",0.311154838238652
"1565192_at",0.0545656856379861
"1565228_s_at",0.0754134805249865
"1565242_at",0.087407295736509
"1565254_s_at",0.413877764202627
"1565265_at",0.127809981801383
"1565269_s_at",0.248929724024755
"1565282_at",0.121129547946175
"1565306_a_at",0.125149971500397
"1565320_at",0.0934291277263243
"1565325_at",0.0755610765406348
"1565329_at",0.0550153686566986
"1565337_at",0.082096373005049
"1565338_x_at",0.134276617172128
"1565339_at",0.114566019019811
"1565346_a_at",0.0603041520063881
"1565347_s_at",0.145832379704992
"1565358_at",0.148911677027514
"1565389_s_at",0.11589146992294
"1565406_a_at",0.142678897990349
"1565407_at",0.141068266128814
"1565424_at",0.0813146908670909
"1565436_s_at",0.132890352290853
"1565446_at",0.0465199774687334
"1565454_at",0.281256947115319
"1565483_at",0.122830227327262
"1565484_x_at",0.0796693868003045
"1565495_at",0.093336558885636
"1565525_a_at",0.330778724485241
"1565527_x_at",0.24830365618978
"1565535_x_at",0.209891866114618
"1565537_at",0.239677707788836
"1565544_at",0.149596480901225
"1565546_at",0.210338352186144
"1565549_at",0.150814292927608
"1565554_at",0.164119067586513
"1565556_at",0.157605433902815
"1565557_at",0.128530580008422
"1565558_at",0.267812189878261
"1565559_at",0.169776220755488
"1565562_at",0.20239246190996
"1565563_at",0.0341484078887455
"1565565_at",0.040236387108348
"1565566_a_at",0.446296640693596
"1565567_at",0.519605399442544
"1565576_at",0.252389697146545
"1565577_s_at",0.0973082558866237
"1565578_at",0.0670721188421119
"1565579_at",0.144962608420703
"1565580_s_at",0.186165029733717
"1565581_at",0.192330596126969
"1565582_at",0.173959357605016
"1565583_at",0.20370881862775
"1565585_at",0.0994190158286904
"1565587_at",0.178675171545051
"1565588_at",0.145569087065201
"1565595_at",0.454814292616627
"1565596_at",0.0888020053386846
"1565597_at",0.28848903686735
"1565598_at",0.437065972759516
"1565599_at",0.103039688168956
"1565601_at",0.110114760515422
"1565602_at",0.107465896428862
"1565603_at",0.26840823795083
"1565604_at",0.25760785738859
"1565608_at",0.122842008740426
"1565610_at",0.190312965294003
"1565611_at",0.388976096351272
"1565612_at",0.192889803649174
"1565613_at",0.130918000268833
"1565614_at",0.0599300420866797
"1565616_at",0.0882235311622055
"1565617_at",0.216235842155585
"1565618_at",0.195922254496554
"1565620_at",0.392579477621332
"1565621_at",0.0763478974250976
"1565627_a_at",0.340839027998734
"1565628_at",0.239836535398769
"1565633_at",0.0465601193348333
"1565635_at",0.118844887372389
"1565637_at",0.063337828468709
"1565638_at",0.0501833306662098
"1565639_a_at",0.249268294687864
"1565641_at",0.289790377743621
"1565644_at",0.182719940251119
"1565650_at",0.151553196985098
"1565651_at",0.534711544471899
"1565653_at",0.0652930805788991
"1565656_x_at",0.0868045943212063
"1565657_at",0.0416531598245975
"1565659_at",0.22592447937362
"1565660_at",0.177054612262882
"1565661_x_at",0.162320909656947
"1565662_at",0.250266529138484
"1565666_s_at",0.0799633551959963
"1565668_at",0.0742641582172834
"1565669_at",0.219512496314329
"1565671_a_at",0.174210207270436
"1565672_at",0.343192408538984
"1565673_at",0.114910193921735
"1565674_at",0.181640328739482
"1565677_at",0.184958693557548
"1565680_at",0.12084779016027
"1565681_s_at",0.133746204534556
"1565684_at",0.130070128952264
"1565685_at",0.0546419849962437
"1565689_at",0.299787151094326
"1565690_at",0.272207040062439
"1565692_at",0.389462118941888
"1565693_at",0.124318524445458
"1565694_at",0.254853887040834
"1565696_at",0.246938489637988
"1565697_at",0.15977157450855
"1565698_at",0.0672926268053296
"1565699_at",0.0798009309094256
"1565700_at",0.113320779937857
"1565701_at",0.38528277472808
"1565702_at",0.044737296302999
"1565703_at",0.464384990770259
"1565705_x_at",0.372903434119097
"1565706_at",0.157046960284258
"1565713_at",0.156326319589553
"1565714_at",0.229589658027092
"1565715_at",0.25564874011153
"1565716_at",0.251171931176631
"1565717_s_at",0.361233285151103
"1565722_at",0.0865771166917962
"1565723_at",0.121590752576892
"1565728_at",0.249613001016399
"1565729_at",0.235985618378198
"1565730_at",0.126208985159323
"1565731_at",0.368195105201566
"1565732_at",0.246157121047434
"1565733_at",0.14868990172441
"1565734_at",0.176123524013003
"1565735_at",0.151637884270347
"1565737_at",0.127102260656066
"1565738_at",0.156700775082472
"1565740_at",0.100448405334335
"1565741_at",0.0768137077213448
"1565742_at",0.0489700969314929
"1565743_at",0.473853294266377
"1565746_at",0.139246234098654
"1565748_at",0.115566196730213
"1565751_at",0.136341811214098
"1565752_at",0.539187107422746
"1565754_x_at",0.538688581710407
"1565755_at",0.0347733809235442
"1565756_a_at",0.10501830506277
"1565758_at",0.144621274374652
"1565759_at",0.183156782973129
"1565760_at",0.0644424665600121
"1565762_at",0.462212669172489
"1565763_at",0.227217083267862
"1565765_x_at",0.302342944711607
"1565768_at",0.149674662747131
"1565769_at",0.0876902906820738
"1565771_at",0.188781335282391
"1565772_at",0.233596330798446
"1565774_at",0.11980104371998
"1565775_at",0.191122513585257
"1565776_at",0.235842659970867
"1565777_at",0.157133616548842
"1565778_at",0.114438769512632
"1565780_at",0.117520442130137
"1565783_at",0.179310039029632
"1565784_at",0.166710564767709
"1565786_x_at",0.27364910871973
"1565787_at",0.0913372166831771
"1565788_at",0.0409764945035624
"1565795_at",0.170018511304715
"1565797_at",0.146455546400955
"1565799_at",0.0478126232513865
