"","x"
"204320_at",0.149279225442173
"204321_at",0.213428470006137
"204322_at",0.294637907094695
"204323_x_at",0.218754376735799
"204324_s_at",0.215302439427656
"204325_s_at",0.164401521336896
"204326_x_at",0.435282063114838
"204327_s_at",0.23929164465902
"204328_at",0.412747041508098
"204329_s_at",0.137126752989098
"204330_s_at",0.0983413250142664
"204331_s_at",0.29831229421281
"204332_s_at",0.28253484651113
"204333_s_at",0.110971140635681
"204334_at",0.460055437582768
"204335_at",0.338736945760236
"204336_s_at",0.516118614252122
"204337_at",0.137812404089716
"204338_s_at",0.14726195151628
"204339_s_at",0.201221312969287
"204340_at",0.246083748535522
"204341_at",0.212453134227824
"204342_at",0.236034804888827
"204343_at",0.371250877447964
"204344_s_at",0.281038741258573
"204345_at",0.219187598597194
"204346_s_at",0.357411328896882
"204347_at",0.131900367100657
"204348_s_at",0.183933179817205
"204349_at",0.0967257950500161
"204350_s_at",0.185315796369125
"204351_at",0.635084547022578
"204352_at",0.216070281920009
"204353_s_at",0.165215310663461
"204354_at",0.180542065565672
"204355_at",0.309547202644485
"204356_at",0.257922929640174
"204357_s_at",0.234393924495295
"204358_s_at",0.202191170477722
"204359_at",0.105763651119858
"204360_s_at",0.265564507112201
"204361_s_at",0.20454530250287
"204362_at",0.506066552663909
"204363_at",0.130635966770588
"204364_s_at",0.128133383846169
"204365_s_at",0.237997582309241
"204366_s_at",0.397216368405811
"204367_at",0.310924001454835
"204368_at",0.19289066431241
"204369_at",0.184624348369429
"204370_at",0.367083216596812
"204371_s_at",0.340614984182663
"204372_s_at",0.305709394615809
"204373_s_at",0.441712138626396
"204374_s_at",0.311555423061371
"204375_at",0.308290655720255
"204376_at",0.169561180430013
"204377_s_at",0.213546626717107
"204378_at",0.263786734857885
"204379_s_at",0.175712524619882
"204380_s_at",0.109450423351384
"204381_at",0.417199434747982
"204382_at",0.367645045072613
"204383_at",0.220135547345104
"204384_at",0.175159444355165
"204385_at",0.372325605237483
"204386_s_at",0.417141268767644
"204387_x_at",0.420637657308117
"204388_s_at",0.13314175498986
"204389_at",0.150938338787745
"204390_at",0.183499223003016
"204391_x_at",0.187240529927897
"204392_at",0.342247575310387
"204393_s_at",0.271923273021127
"204394_at",0.344406395772177
"204395_s_at",0.399892810328292
"204396_s_at",0.258765500195699
"204397_at",0.257827469748042
"204398_s_at",0.37693246477367
"204399_s_at",0.288765240791752
"204400_at",0.068918173274272
"204401_at",0.332160554573145
"204402_at",0.3251354393396
"204403_x_at",0.154753705081387
"204404_at",0.143391625654266
"204405_x_at",0.337114729732867
"204406_at",0.156162908154652
"204407_at",0.0638673155654023
"204408_at",0.30616546409096
"204409_s_at",0.417967925546455
"204410_at",0.286470267175345
"204411_at",0.404388884224983
"204412_s_at",0.15852850982812
"204413_at",0.358682655888478
"204414_at",0.0666341481585758
"204415_at",0.344680820550144
"204416_x_at",0.292595244098917
"204417_at",0.28423872122254
"204418_x_at",0.399184885489003
"204419_x_at",0.853079272298832
"204420_at",0.234337699057544
"204421_s_at",0.241019801703254
"204422_s_at",0.0508986944711313
"204423_at",0.303398108498021
"204424_s_at",0.201298996908692
"204425_at",0.481054646715299
"204426_at",0.131700223511516
"204427_s_at",0.159043214160864
"204428_s_at",0.227334566408336
"204429_s_at",0.254594342163109
"204430_s_at",0.222279917406376
"204431_at",0.310162336335934
"204432_at",0.190478062484942
"204433_s_at",0.228694488087292
"204434_at",0.240830555079643
"204435_at",0.201526730702191
"204436_at",0.497525424491568
"204437_s_at",0.222523905503873
"204438_at",0.119785768045816
"204439_at",0.265794814937259
"204440_at",0.387168140843068
"204441_s_at",0.26696331075445
"204442_x_at",0.271680273129045
"204443_at",0.322950454357225
"204444_at",0.0821040746347734
"204445_s_at",0.407835758894989
"204446_s_at",0.663086322987747
"204447_at",0.300295528325288
"204448_s_at",0.288344650465295
"204449_at",0.147745630163703
"204450_x_at",0.221347930863
"204451_at",0.188730658153001
"204452_s_at",0.136548328938459
"204453_at",0.175047968281615
"204454_at",0.217580414917224
"204455_at",0.0846012238082684
"204456_s_at",0.161716173997418
"204457_s_at",0.105856034989378
"204458_at",0.253697776333608
"204459_at",0.323847942868908
"204460_s_at",0.24776676717188
"204461_x_at",0.314866933826527
"204462_s_at",0.266415786827054
"204463_s_at",0.0498923311688674
"204464_s_at",0.0730412484699869
"204465_s_at",0.262826414785771
"204466_s_at",0.759051997125428
"204467_s_at",0.672138020917597
"204468_s_at",0.12882647291574
"204469_at",0.0449299371715621
"204470_at",0.2373116003504
"204471_at",0.0703082292700946
"204472_at",0.104188483343734
"204473_s_at",0.386951884382132
"204474_at",0.313457927095206
"204475_at",0.075045226370602
"204476_s_at",0.219385076469535
"204477_at",0.277921067048531
"204478_s_at",0.355166560867141
"204479_at",0.456152511111409
"204480_s_at",0.432433247925293
"204481_at",0.283286198314597
"204482_at",0.442845824539432
"204483_at",0.195548006992391
"204484_at",0.36302543353884
"204485_s_at",0.0640351306147582
"204486_at",0.183442678479217
"204487_s_at",0.38879677601562
"204488_at",0.280176825650402
"204489_s_at",0.437053266811764
"204490_s_at",0.394821919799816
"204491_at",0.233347212619848
"204492_at",0.07332473612909
"204493_at",0.301193856262374
"204494_s_at",0.355423070258861
"204495_s_at",0.435827470867915
"204496_at",0.0667212705650782
"204497_at",0.154651267882226
"204498_s_at",0.252816222065217
"204499_at",0.279616738781742
"204500_s_at",0.343381113564377
"204501_at",0.277579899751735
"204502_at",0.394916860502553
"204503_at",0.29296213090987
"204504_s_at",0.332070949102941
"204505_s_at",0.618020152730726
"204506_at",0.274801007888938
"204507_s_at",0.389557289824927
"204508_s_at",0.217722078744627
"204509_at",0.243481636061634
"204510_at",0.0587064545774703
"204511_at",0.302351437200532
"204512_at",0.201633641149914
"204513_s_at",0.34605356454321
"204514_at",0.296620095669893
"204515_at",0.120971330914915
"204516_at",0.479778978599335
"204517_at",0.0899376760679884
"204518_s_at",0.170794347617342
"204519_s_at",0.217463104280935
"204520_x_at",0.187117520763916
"204521_at",0.179275907148375
"204522_at",0.329325504629815
"204523_at",0.131334767583758
"204524_at",0.361192554884412
"204525_at",0.039898058647161
"204526_s_at",0.248905538928306
"204527_at",0.222760228231165
"204528_s_at",0.406468183626716
"204529_s_at",0.0666780670083115
"204530_s_at",0.111379766203846
"204531_s_at",0.162237090014926
"204532_x_at",0.291619456378507
"204533_at",0.186858274827102
"204534_at",0.243424182029538
"204535_s_at",0.38540818501873
"204536_s_at",0.16448618391441
"204537_s_at",0.166796022495328
"204538_x_at",0.500676668252077
"204539_s_at",0.196013707532631
"204540_at",0.231278836227189
"204541_at",0.221710711248698
"204542_at",0.390143762947954
"204543_at",0.277186506716637
"204544_at",0.207516617599091
"204545_at",0.257188220233172
"204546_at",0.442180815400921
"204547_at",0.124740300271808
"204548_at",0.186037200152507
"204549_at",0.393265555288736
"204550_x_at",0.360032800246478
"204551_s_at",0.280467357662827
"204552_at",0.177064729060196
"204553_x_at",0.295396697560923
"204554_at",0.325320467286836
"204555_s_at",0.344853806836417
"204556_s_at",0.139261773473425
"204557_s_at",0.0465458052890151
"204558_at",0.248516364363936
"204559_s_at",0.347428813337467
"204560_at",0.218881145406846
"204561_x_at",0.307083705496892
"204562_at",0.308253108278056
"204563_at",0.772737663240727
"204564_at",0.231444949050566
"204565_at",0.300954032805357
"204566_at",0.193718109646318
"204567_s_at",0.311974715057507
"204568_at",0.27386574492519
"204569_at",0.0384664701348161
"204570_at",0.250592693459065
"204571_x_at",0.371894885805805
"204572_s_at",0.196071902915371
"204573_at",0.258471960303262
"204574_s_at",0.359661300403375
"204575_s_at",0.192009547289724
"204576_s_at",0.264104089479956
"204577_s_at",0.14963500705467
"204578_at",0.326759183709058
"204579_at",0.156197271611089
"204580_at",0.100673336232769
"204581_at",0.305946088249775
"204582_s_at",0.250242604210257
"204583_x_at",0.289541682466184
"204584_at",0.150172933726131
"204585_s_at",0.327568997124208
"204586_at",0.179995246481141
"204587_at",0.304773181756875
"204588_s_at",0.564270183677996
"204589_at",0.193647703485555
"204590_x_at",0.275785166338565
"204591_at",0.0622529675084138
"204592_at",0.191901015508149
"204593_s_at",0.212259702563961
"204594_s_at",0.317647420435591
"204595_s_at",0.271793915602775
"204596_s_at",0.163601575451656
"204597_x_at",0.0824716186006438
"204598_at",0.426124753640141
"204599_s_at",0.403389796147292
"204600_at",0.36607207096788
"204601_at",0.357011164116694
"204602_at",0.0972881029967368
"204603_at",0.269627115613872
"204604_at",0.35083622598505
"204605_at",0.221007148552933
"204606_at",0.295011970131851
"204607_at",0.191622420169797
"204608_at",0.287439247471449
"204609_at",0.136434817601804
"204610_s_at",0.396506915063172
"204611_s_at",0.485367644480156
"204612_at",0.204536334147121
"204613_at",0.549992393167151
"204614_at",0.230741195517895
"204615_x_at",0.36564582778954
"204616_at",0.228253563383416
"204617_s_at",0.257432339146793
"204618_s_at",0.217428893998633
"204619_s_at",0.388637759380021
"204620_s_at",0.619387580401615
"204621_s_at",0.146620811564251
"204622_x_at",0.115169355374125
"204623_at",0.256326634498148
"204624_at",0.152244456325963
"204625_s_at",0.217487663372023
"204626_s_at",0.311954688857108
"204627_s_at",0.292600476235636
"204628_s_at",0.29292558669661
"204629_at",0.323179575673514
"204630_s_at",0.411692516925791
"204631_at",0.0744379926972164
"204632_at",0.457992020092631
"204633_s_at",0.449820909297167
"204634_at",0.0788360509830059
"204635_at",0.336833983708438
"204636_at",0.22647315463913
"204637_at",0.211909790658145
"204638_at",0.321784119713502
"204639_at",0.320507775146376
"204640_s_at",0.478856368553514
"204641_at",0.119430658635494
"204642_at",0.240098430216853
"204643_s_at",0.258149146824428
"204644_at",0.254677477784298
"204645_at",0.0917469094891732
"204646_at",0.356449187534545
"204647_at",0.325907044413877
"204648_at",0.432002422159685
"204649_at",0.266159465410136
"204650_s_at",0.36691164732808
"204651_at",0.270762409436268
"204652_s_at",0.186025045934525
"204653_at",0.197997787338767
"204654_s_at",0.309194456774363
"204655_at",0.469013835046355
"204656_at",0.249542718384608
"204657_s_at",0.288082761093036
"204658_at",0.241404519153677
"204659_s_at",0.311034335857139
"204660_at",0.294180021192702
"204661_at",0.526899022825726
"204662_at",0.139658778349431
"204663_at",0.2109536056389
"204664_at",0.191772878376819
"204665_at",0.0967045260125666
"204666_s_at",0.0856962935551566
"204667_at",0.117774673697896
"204668_at",0.335685238229678
"204669_s_at",0.529175131329876
"204670_x_at",0.647322803532729
"204671_s_at",0.0858985040364682
"204672_s_at",0.10557429209813
"204673_at",0.286519491072833
"204674_at",0.471479853186702
"204675_at",0.250015451754352
"204676_at",0.257893151228436
"204677_at",0.150449597059375
"204678_s_at",0.232878447484295
"204679_at",0.153475181031596
"204680_s_at",0.184259161364719
"204681_s_at",0.11135792223681
"204682_at",0.370422056825724
"204683_at",0.422423935749478
"204684_at",0.232500460932451
"204685_s_at",0.283096821713111
"204686_at",0.123238230827882
"204687_at",0.32202824731691
"204688_at",0.115693610628063
"204689_at",0.340909003565096
"204690_at",0.365880635649686
"204691_x_at",0.45489253615129
"204692_at",0.419632925574854
"204693_at",0.301855052606729
"204694_at",0.206749763234205
"204695_at",0.235811245966308
"204696_s_at",0.283555555914367
"204697_s_at",0.200793315846574
"204698_at",0.52756914332717
"204699_s_at",0.23562005671047
"204700_x_at",0.141830632122925
"204701_s_at",0.297496797729548
"204702_s_at",0.0743855718965833
"204703_at",0.322929887481111
"204704_s_at",0.0504417374321068
"204705_x_at",0.244621590454007
"204706_at",0.278310182264043
"204707_s_at",0.266736285424948
"204708_at",0.175763805615129
"204709_s_at",0.0478929832045107
"204710_s_at",0.598395832341344
"204711_at",0.325604851215562
"204712_at",0.0701641505329264
"204713_s_at",0.444255604964154
"204714_s_at",0.37228869546733
"204715_at",0.124572626838549
"204716_at",0.128537937529798
"204717_s_at",0.210308228450203
"204718_at",0.238230814551064
"204719_at",0.0664878719412249
"204720_s_at",0.129056600050213
"204721_s_at",0.0702242015121104
"204722_at",0.179732385642016
"204723_at",0.132717921312704
"204724_s_at",0.28552236514561
"204725_s_at",0.242861719513582
"204726_at",0.0730634136873177
"204727_at",0.0571838741167968
"204728_s_at",0.0752704433075714
"204729_s_at",0.284223037269098
"204730_at",0.207452368544275
"204731_at",0.25140304128865
"204732_s_at",0.251086628982925
"204733_at",0.201155276492159
"204734_at",0.219875237082035
"204735_at",0.36882424658941
"204736_s_at",0.209695260421506
"204737_s_at",0.117345840218113
"204738_s_at",0.317412384442911
"204739_at",0.133297974557908
"204740_at",0.208376433216721
"204741_at",0.338139058516002
"204742_s_at",0.129644309383688
"204743_at",0.226363421293444
"204744_s_at",0.304659412612552
"204745_x_at",0.507779730286031
"204746_s_at",0.371964316251156
"204747_at",0.492425039436287
"204748_at",0.121299789285572
"204749_at",0.0883573923098713
"204750_s_at",0.272706707689749
"204751_x_at",0.136193271884654
"204752_x_at",0.267019962927555
"204753_s_at",0.10759171345857
"204754_at",0.156814284280114
"204755_x_at",0.0743986370485607
"204756_at",0.286470320845488
"204757_s_at",0.342833863715095
"204758_s_at",0.145045167198568
"204759_at",0.399326716150003
"204760_s_at",0.199350995731235
"204761_at",0.151098175320928
"204762_s_at",0.141237488770451
"204763_s_at",0.32157698316791
"204764_at",0.237211119474593
"204765_at",0.304472578735594
"204766_s_at",0.335814004594618
"204767_s_at",0.222369908194144
"204768_s_at",0.233463517723967
"204769_s_at",0.371286014220706
"204770_at",0.210542206016921
"204771_s_at",0.389424309877618
"204772_s_at",0.218571537532853
"204773_at",0.247954699457955
"204774_at",0.299065393750385
"204775_at",0.265929975428198
"204776_at",0.244120935894149
"204777_s_at",0.452981956604434
"204778_x_at",0.296198738921701
"204779_s_at",0.133344167072327
"204780_s_at",0.310679307948126
"204781_s_at",0.287199541887779
"204782_at",0.184721110045932
"204783_at",0.0917208933853258
"204784_s_at",0.086465111828796
"204785_x_at",0.472511255362272
"204786_s_at",0.436663304085554
"204787_at",0.217248992576061
"204788_s_at",0.363711578563585
"204789_at",0.476017156905054
"204790_at",0.181365879832376
"204791_at",0.131402849202394
"204792_s_at",0.121694122147056
"204793_at",0.183440821076957
"204794_at",0.281646711238841
"204795_at",0.229066398999164
"204796_at",0.0631174137051856
"204797_s_at",0.0669245469306183
"204798_at",0.251750245693203
"204799_at",0.130613386876351
"204800_s_at",0.319352951811342
"204801_s_at",0.319603731384757
"204802_at",0.164949030487241
"204803_s_at",0.255482822179088
"204804_at",0.444098801750832
"204805_s_at",0.315843175050237
"204806_x_at",0.530850373983991
"204807_at",0.0427385905510443
"204808_s_at",0.290756715966123
"204809_at",0.279545999442604
"204810_s_at",0.26660288725559
"204811_s_at",0.330083789822022
"204812_at",0.265583590813176
"204813_at",0.251839204101784
"204814_at",0.0771028728160662
"204815_s_at",0.23610184653529
"204816_s_at",0.115550042116233
"204817_at",0.283722080154759
"204818_at",0.100757794790075
"204819_at",0.212399515687902
"204820_s_at",0.572103898772459
"204821_at",0.281315337089408
"204822_at",0.0841838812443675
"204823_at",0.187850567456709
"204824_at",0.23163723966591
"204825_at",0.210548868243121
"204826_at",0.403065349618282
"204827_s_at",0.146489535893993
"204828_at",0.379555218318512
"204829_s_at",0.346971415991632
"204830_x_at",0.166356517244562
"204831_at",0.15593987193006
"204832_s_at",0.116461274286756
"204833_at",0.228018654006552
"204834_at",0.586798102444704
"204835_at",0.241973977854491
"204836_at",0.217850700127665
"204837_at",0.322176336513477
"204838_s_at",0.283932948873945
"204839_at",0.265545286841544
"204840_s_at",0.0306074896721463
"204841_s_at",0.10277394050283
"204842_x_at",0.441176194786101
"204843_s_at",0.284003174678764
"204844_at",0.0527604675487337
"204845_s_at",0.0966828571492862
